time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.789,0.020,0.191,0.234696
33000,0.744,0.052,0.203,0.288261
33500,0.720,0.062,0.218,0.320551
34000,0.747,0.032,0.221,0.267437
34500,0.687,0.037,0.275,0.346690
35000,0.663,0.052,0.285,0.352177
35500,0.667,0.055,0.278,0.353213
36000,0.675,0.050,0.275,0.353126
36500,0.665,0.045,0.290,0.360008
37000,0.675,0.060,0.266,0.345745
37500,0.695,0.050,0.256,0.332987
38000,0.670,0.057,0.273,0.349160
38500,0.712,0.032,0.256,0.305923
39000,0.663,0.050,0.288,0.349346
39500,0.628,0.067,0.305,0.386247
40000,0.663,0.077,0.261,0.361583
40500,0.623,0.072,0.305,0.383697
41000,0.578,0.079,0.342,0.417136
41500,0.581,0.072,0.347,0.403555
42000,0.568,0.097,0.335,0.422728
42500,0.628,0.055,0.318,0.366739
43000,0.600,0.060,0.340,0.391558
43500,0.600,0.077,0.323,0.398190
44000,0.613,0.069,0.318,0.381071
44500,0.618,0.050,0.333,0.379484
45000,0.650,0.065,0.285,0.347556
45500,0.687,0.072,0.241,0.323795
46000,0.687,0.062,0.251,0.344668
46500,0.695,0.040,0.266,0.325421
47000,0.690,0.052,0.258,0.347715
47500,0.685,0.040,0.275,0.334852
48000,0.722,0.035,0.243,0.299836
48500,0.727,0.057,0.216,0.312524
49000,0.712,0.047,0.241,0.325538
49500,0.702,0.032,0.266,0.315126
50000,0.717,0.032,0.251,0.316222
50500,0.747,0.042,0.211,0.260375
51000,0.769,0.035,0.196,0.243137
51500,0.764,0.025,0.211,0.251517
52000,0.784,0.030,0.186,0.252959
52500,0.794,0.025,0.181,0.216712
53000,0.772,0.030,0.199,0.281312
53500,0.797,0.037,0.166,0.224642
54000,0.774,0.047,0.179,0.270306
54500,0.782,0.045,0.174,0.251116
55000,0.717,0.037,0.246,0.322310
55500,0.722,0.057,0.221,0.323504
56000,0.754,0.050,0.196,0.297981
56500,0.752,0.047,0.201,0.291873
57000,0.737,0.062,0.201,0.301723
57500,0.715,0.027,0.258,0.305799
58000,0.690,0.032,0.278,0.332776
58500,0.695,0.057,0.248,0.349017
59000,0.672,0.062,0.266,0.350707
59500,0.596,0.079,0.325,0.413486
60000,0.598,0.062,0.340,0.381181
60500,0.576,0.117,0.308,0.428623
61000,0.563,0.114,0.323,0.435791
61500,0.551,0.079,0.370,0.410483
62000,0.533,0.074,0.392,0.411799
62500,0.566,0.089,0.345,0.417268
63000,0.531,0.067,0.402,0.418611
63500,0.521,0.092,0.387,0.424540
64000,0.511,0.099,0.390,0.441660
64500,0.509,0.094,0.397,0.426593
65000,0.576,0.072,0.352,0.393709
65500,0.563,0.069,0.367,0.417270
66000,0.543,0.107,0.350,0.407236
66500,0.533,0.099,0.367,0.417369
67000,0.543,0.117,0.340,0.414843
67500,0.551,0.109,0.340,0.422695
68000,0.533,0.087,0.380,0.428235
68500,0.600,0.082,0.318,0.399255
69000,0.583,0.092,0.325,0.421938
69500,0.583,0.069,0.347,0.401950
70000,0.620,0.092,0.288,0.380263
70500,0.591,0.087,0.323,0.411561
71000,0.566,0.074,0.360,0.417215
71500,0.568,0.084,0.347,0.425461
72000,0.561,0.107,0.333,0.450859
72500,0.548,0.107,0.345,0.435971
73000,0.603,0.082,0.315,0.394974
73500,0.598,0.084,0.318,0.412450
74000,0.571,0.074,0.355,0.409444
74500,0.618,0.060,0.323,0.370587
75000,0.581,0.092,0.328,0.419202
75500,0.561,0.097,0.342,0.439246
76000,0.551,0.084,0.365,0.410441
76500,0.600,0.067,0.333,0.388641
77000,0.628,0.074,0.298,0.369904
77500,0.615,0.079,0.305,0.395698
78000,0.620,0.052,0.328,0.379796
78500,0.638,0.062,0.300,0.383388
79000,0.645,0.072,0.283,0.382433
79500,0.583,0.097,0.320,0.420635
80000,0.653,0.060,0.288,0.333835
80500,0.630,0.042,0.328,0.354755
81000,0.672,0.050,0.278,0.337273
81500,0.695,0.047,0.258,0.324660
82000,0.720,0.040,0.241,0.303434
82500,0.702,0.045,0.253,0.337932
83000,0.685,0.052,0.263,0.348480
83500,0.692,0.030,0.278,0.327971
84000,0.705,0.030,0.266,0.310114
84500,0.732,0.025,0.243,0.301646
85000,0.754,0.025,0.221,0.261430
85500,0.799,0.017,0.184,0.213310
86000,0.816,0.010,0.174,0.206167
86500,0.831,0.005,0.164,0.190629
87000,0.849,0.012,0.139,0.174778
87500,0.841,0.005,0.154,0.182293
88000,0.881,0.007,0.112,0.124407
88500,0.866,0.010,0.124,0.136654
89000,0.871,0.005,0.124,0.137959
89500,0.893,0.002,0.104,0.090663
90000,0.891,0.002,0.107,0.129076
90500,0.896,0.007,0.097,0.119787
91000,0.876,0.005,0.119,0.140990
91500,0.903,0.005,0.092,0.100830
92000,0.923,0.002,0.074,0.081078
92500,0.903,0.002,0.094,0.118913
93000,0.916,0.002,0.082,0.109704
93500,0.933,0.000,0.067,0.081645
94000,0.918,0.002,0.079,0.096388
94500,0.898,0.005,0.097,0.137990
95000,0.911,0.002,0.087,0.120837
95500,0.881,0.000,0.119,0.167619
96000,0.901,0.000,0.099,0.114745
96500,0.878,0.005,0.117,0.152889
97000,0.868,0.000,0.132,0.161052
97500,0.876,0.000,0.124,0.168113
98000,0.834,0.005,0.161,0.221124
98500,0.811,0.005,0.184,0.214702
99000,0.829,0.015,0.156,0.213697
99500,0.839,0.010,0.151,0.216098
100000,0.861,0.007,0.132,0.178963
