time,n_A+p,n_B,n_AB
1000,0.046,0.865,0.089
2000,0.067,0.768,0.165
3000,0.111,0.659,0.230
4000,0.117,0.610,0.273
5000,0.254,0.413,0.333
6000,0.305,0.376,0.319
7000,0.331,0.322,0.347
8000,0.417,0.234,0.349
9000,0.407,0.233,0.360
10000,0.421,0.185,0.394
11000,0.330,0.326,0.344
12000,0.388,0.258,0.354
13000,0.459,0.180,0.361
14000,0.475,0.214,0.311
15000,0.412,0.245,0.343
16000,0.419,0.232,0.349
17000,0.415,0.200,0.385
18000,0.463,0.169,0.368
19000,0.445,0.207,0.348
20000,0.443,0.210,0.347
21000,0.435,0.188,0.377
22000,0.421,0.218,0.361
23000,0.414,0.269,0.317
24000,0.457,0.196,0.347
25000,0.409,0.250,0.341
26000,0.328,0.265,0.407
27000,0.410,0.233,0.357
28000,0.380,0.267,0.353
29000,0.442,0.195,0.363
30000,0.519,0.189,0.292
31000,0.469,0.203,0.328
32000,0.535,0.162,0.303
33000,0.512,0.184,0.304
34000,0.486,0.187,0.327
35000,0.489,0.147,0.364
36000,0.457,0.208,0.335
37000,0.415,0.265,0.320
38000,0.462,0.207,0.331
39000,0.551,0.126,0.323
40000,0.470,0.212,0.318
41000,0.466,0.209,0.325
42000,0.387,0.274,0.339
43000,0.384,0.253,0.363
44000,0.528,0.167,0.305
45000,0.478,0.193,0.329
46000,0.474,0.170,0.356
47000,0.353,0.241,0.406
48000,0.437,0.210,0.353
49000,0.430,0.210,0.360
50000,0.412,0.248,0.340
51000,0.477,0.196,0.327
52000,0.515,0.168,0.317
53000,0.487,0.179,0.334
54000,0.459,0.197,0.344
55000,0.403,0.196,0.401
56000,0.395,0.287,0.318
57000,0.392,0.268,0.340
58000,0.412,0.237,0.351
59000,0.332,0.296,0.372
60000,0.397,0.238,0.365
61000,0.438,0.238,0.324
62000,0.389,0.213,0.398
63000,0.384,0.237,0.379
64000,0.397,0.269,0.334
65000,0.449,0.208,0.343
66000,0.422,0.238,0.340
67000,0.385,0.226,0.389
68000,0.343,0.341,0.316
69000,0.413,0.219,0.368
70000,0.386,0.238,0.376
71000,0.356,0.251,0.393
72000,0.371,0.241,0.388
73000,0.400,0.242,0.358
74000,0.530,0.156,0.314
75000,0.529,0.158,0.313
76000,0.455,0.200,0.345
77000,0.409,0.229,0.362
78000,0.420,0.199,0.381
79000,0.437,0.222,0.341
80000,0.418,0.241,0.341
81000,0.383,0.230,0.387
82000,0.432,0.236,0.332
83000,0.442,0.214,0.344
84000,0.439,0.217,0.344
85000,0.428,0.228,0.344
86000,0.417,0.239,0.344
87000,0.331,0.314,0.355
88000,0.428,0.206,0.366
89000,0.426,0.257,0.317
90000,0.403,0.210,0.387
91000,0.400,0.250,0.350
92000,0.479,0.202,0.319
