time,n_A+p,n_B,n_AB
1000,0.059,0.890,0.051
2000,0.041,0.903,0.056
3000,0.094,0.853,0.053
4000,0.096,0.837,0.067
5000,0.074,0.864,0.062
6000,0.106,0.837,0.057
7000,0.068,0.892,0.040
8000,0.067,0.877,0.056
9000,0.060,0.897,0.043
10000,0.049,0.895,0.056
11000,0.047,0.904,0.049
12000,0.041,0.932,0.027
13000,0.037,0.929,0.034
14000,0.057,0.861,0.082
15000,0.073,0.875,0.052
16000,0.051,0.899,0.050
17000,0.064,0.883,0.053
18000,0.079,0.849,0.072
19000,0.051,0.890,0.059
20000,0.055,0.887,0.058
21000,0.057,0.882,0.061
22000,0.058,0.895,0.047
23000,0.038,0.945,0.017
24000,0.041,0.924,0.035
25000,0.051,0.912,0.037
26000,0.066,0.872,0.062
27000,0.058,0.884,0.058
28000,0.059,0.877,0.064
29000,0.075,0.869,0.056
30000,0.087,0.842,0.071
31000,0.081,0.877,0.042
32000,0.068,0.866,0.066
33000,0.071,0.872,0.057
34000,0.056,0.908,0.036
35000,0.055,0.858,0.087
36000,0.090,0.847,0.063
37000,0.137,0.801,0.062
38000,0.175,0.752,0.073
39000,0.104,0.834,0.062
40000,0.079,0.875,0.046
41000,0.049,0.900,0.051
42000,0.085,0.829,0.086
43000,0.064,0.875,0.061
44000,0.053,0.893,0.054
45000,0.053,0.886,0.061
46000,0.052,0.895,0.053
47000,0.067,0.857,0.076
48000,0.054,0.900,0.046
49000,0.042,0.922,0.036
50000,0.034,0.929,0.037
51000,0.058,0.905,0.037
52000,0.095,0.846,0.059
53000,0.056,0.877,0.067
54000,0.055,0.903,0.042
55000,0.047,0.915,0.038
56000,0.043,0.904,0.053
57000,0.063,0.886,0.051
58000,0.070,0.863,0.067
59000,0.099,0.845,0.056
60000,0.044,0.899,0.057
61000,0.053,0.908,0.039
62000,0.055,0.867,0.078
63000,0.092,0.813,0.095
64000,0.080,0.867,0.053
65000,0.067,0.850,0.083
66000,0.052,0.904,0.044
67000,0.064,0.877,0.059
68000,0.052,0.869,0.079
