time,n_A+p,n_B,n_AB
1000,0.038,0.863,0.099
2000,0.068,0.791,0.141
3000,0.130,0.698,0.172
4000,0.239,0.556,0.205
5000,0.323,0.474,0.203
6000,0.380,0.376,0.244
7000,0.483,0.307,0.210
8000,0.517,0.273,0.210
9000,0.586,0.192,0.222
10000,0.587,0.185,0.228
11000,0.730,0.098,0.172
12000,0.783,0.059,0.158
13000,0.820,0.035,0.145
14000,0.874,0.028,0.098
15000,0.932,0.005,0.063
16000,0.977,0.002,0.021
17000,0.980,0.009,0.011
18000,0.997,0.000,0.003
19000,0.987,0.000,0.013
20000,0.994,0.000,0.006
21000,0.999,0.000,0.001
22000,1.000,0.000,0.000
