time,n_A+p,n_B,n_AB
1000,0.045,0.886,0.069
2000,0.068,0.839,0.093
3000,0.069,0.839,0.092
4000,0.074,0.851,0.075
5000,0.099,0.819,0.082
6000,0.104,0.800,0.096
7000,0.069,0.825,0.106
8000,0.130,0.755,0.115
9000,0.148,0.698,0.154
10000,0.121,0.750,0.129
11000,0.125,0.748,0.127
12000,0.107,0.772,0.121
13000,0.206,0.678,0.116
14000,0.323,0.505,0.172
15000,0.343,0.526,0.131
16000,0.374,0.467,0.159
17000,0.407,0.450,0.143
18000,0.535,0.344,0.121
19000,0.629,0.218,0.153
20000,0.686,0.160,0.154
21000,0.847,0.054,0.099
22000,0.932,0.006,0.062
23000,0.982,0.000,0.018
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
