time,n_A+p,n_B,n_AB
1000,0.055,0.726,0.219
2000,0.110,0.425,0.465
3000,0.118,0.265,0.617
4000,0.155,0.216,0.629
5000,0.214,0.124,0.662
6000,0.193,0.148,0.659
7000,0.250,0.126,0.624
8000,0.229,0.145,0.626
9000,0.209,0.212,0.579
10000,0.182,0.187,0.631
11000,0.195,0.127,0.678
12000,0.221,0.136,0.643
13000,0.220,0.150,0.630
14000,0.217,0.183,0.600
15000,0.177,0.202,0.621
16000,0.211,0.156,0.633
17000,0.169,0.155,0.676
18000,0.158,0.143,0.699
19000,0.235,0.119,0.646
20000,0.191,0.129,0.680
21000,0.221,0.110,0.669
22000,0.175,0.140,0.685
23000,0.210,0.146,0.644
24000,0.206,0.138,0.656
25000,0.185,0.184,0.631
26000,0.192,0.191,0.617
27000,0.186,0.181,0.633
28000,0.156,0.169,0.675
29000,0.197,0.143,0.660
30000,0.219,0.133,0.648
31000,0.200,0.189,0.611
32000,0.169,0.179,0.652
33000,0.236,0.136,0.628
34000,0.233,0.124,0.643
35000,0.192,0.150,0.658
36000,0.229,0.095,0.676
37000,0.232,0.108,0.660
38000,0.197,0.139,0.664
39000,0.189,0.155,0.656
40000,0.196,0.142,0.662
41000,0.184,0.168,0.648
42000,0.180,0.179,0.641
43000,0.193,0.156,0.651
44000,0.229,0.134,0.637
45000,0.203,0.155,0.642
46000,0.185,0.154,0.661
47000,0.217,0.136,0.647
48000,0.258,0.130,0.612
49000,0.197,0.180,0.623
50000,0.230,0.136,0.634
51000,0.192,0.166,0.642
52000,0.192,0.188,0.620
53000,0.193,0.178,0.629
54000,0.204,0.132,0.664
55000,0.199,0.148,0.653
56000,0.195,0.165,0.640
57000,0.159,0.197,0.644
58000,0.213,0.125,0.662
59000,0.225,0.138,0.637
60000,0.229,0.156,0.615
61000,0.237,0.164,0.599
62000,0.197,0.162,0.641
63000,0.228,0.144,0.628
64000,0.200,0.167,0.633
65000,0.241,0.149,0.610
66000,0.212,0.182,0.606
67000,0.179,0.188,0.633
68000,0.194,0.149,0.657
69000,0.200,0.177,0.623
70000,0.217,0.140,0.643
71000,0.180,0.185,0.635
72000,0.232,0.177,0.591
73000,0.252,0.140,0.608
74000,0.215,0.193,0.592
75000,0.209,0.167,0.624
76000,0.222,0.136,0.642
77000,0.227,0.149,0.624
78000,0.196,0.154,0.650
79000,0.164,0.207,0.629
80000,0.203,0.175,0.622
81000,0.182,0.124,0.694
82000,0.251,0.135,0.614
83000,0.239,0.147,0.614
84000,0.193,0.187,0.620
85000,0.201,0.191,0.608
86000,0.258,0.121,0.621
87000,0.256,0.171,0.573
88000,0.169,0.141,0.690
89000,0.178,0.141,0.681
90000,0.217,0.128,0.655
91000,0.185,0.173,0.642
92000,0.203,0.146,0.651
93000,0.237,0.161,0.602
94000,0.257,0.113,0.630
95000,0.218,0.130,0.652
96000,0.254,0.138,0.608
97000,0.222,0.141,0.637
98000,0.205,0.173,0.622
99000,0.220,0.146,0.634
100000,0.233,0.148,0.619
101000,0.205,0.157,0.638
102000,0.216,0.092,0.692
103000,0.220,0.124,0.656
104000,0.268,0.122,0.610
105000,0.209,0.132,0.659
106000,0.225,0.146,0.629
107000,0.196,0.185,0.619
108000,0.195,0.148,0.657
109000,0.237,0.174,0.589
110000,0.236,0.155,0.609
111000,0.182,0.160,0.658
112000,0.215,0.156,0.629
113000,0.257,0.122,0.621
114000,0.194,0.158,0.648
115000,0.167,0.203,0.630
116000,0.211,0.160,0.629
117000,0.204,0.144,0.652
118000,0.242,0.138,0.620
119000,0.201,0.170,0.629
120000,0.222,0.125,0.653
121000,0.231,0.173,0.596
122000,0.214,0.172,0.614
123000,0.210,0.154,0.636
124000,0.223,0.163,0.614
125000,0.226,0.162,0.612
126000,0.234,0.143,0.623
127000,0.198,0.155,0.647
128000,0.212,0.172,0.616
129000,0.240,0.089,0.671
130000,0.202,0.168,0.630
131000,0.236,0.142,0.622
132000,0.273,0.132,0.595
133000,0.237,0.123,0.640
134000,0.277,0.119,0.604
135000,0.215,0.141,0.644
136000,0.254,0.127,0.619
137000,0.239,0.116,0.645
138000,0.268,0.097,0.635
139000,0.229,0.152,0.619
140000,0.210,0.141,0.649
141000,0.198,0.152,0.650
142000,0.221,0.152,0.627
143000,0.215,0.156,0.629
144000,0.214,0.121,0.665
145000,0.219,0.182,0.599
146000,0.201,0.162,0.637
147000,0.166,0.177,0.657
148000,0.244,0.148,0.608
149000,0.210,0.166,0.624
150000,0.214,0.155,0.631
151000,0.210,0.166,0.624
152000,0.191,0.150,0.659
153000,0.178,0.181,0.641
154000,0.195,0.125,0.680
155000,0.192,0.141,0.667
156000,0.184,0.174,0.642
157000,0.160,0.194,0.646
158000,0.206,0.145,0.649
159000,0.159,0.172,0.669
160000,0.210,0.178,0.612
161000,0.234,0.154,0.612
162000,0.184,0.146,0.670
163000,0.258,0.141,0.601
164000,0.232,0.152,0.616
165000,0.170,0.180,0.650
166000,0.211,0.177,0.612
167000,0.159,0.220,0.621
168000,0.174,0.170,0.656
169000,0.181,0.179,0.640
170000,0.189,0.183,0.628
171000,0.220,0.177,0.603
172000,0.205,0.163,0.632
173000,0.212,0.155,0.633
174000,0.264,0.129,0.607
175000,0.274,0.109,0.617
176000,0.263,0.132,0.605
177000,0.231,0.132,0.637
178000,0.240,0.105,0.655
179000,0.190,0.179,0.631
180000,0.176,0.188,0.636
181000,0.229,0.154,0.617
182000,0.264,0.123,0.613
183000,0.252,0.129,0.619
184000,0.234,0.124,0.642
185000,0.225,0.174,0.601
186000,0.182,0.192,0.626
187000,0.155,0.195,0.650
188000,0.208,0.180,0.612
189000,0.238,0.186,0.576
190000,0.180,0.178,0.642
191000,0.194,0.202,0.604
192000,0.227,0.156,0.617
193000,0.230,0.143,0.627
194000,0.216,0.125,0.659
195000,0.270,0.084,0.646
196000,0.211,0.110,0.679
197000,0.236,0.127,0.637
198000,0.224,0.136,0.640
199000,0.254,0.151,0.595
200000,0.251,0.129,0.620
201000,0.209,0.158,0.633
202000,0.218,0.155,0.627
203000,0.226,0.159,0.615
204000,0.224,0.123,0.653
205000,0.194,0.194,0.612
206000,0.194,0.175,0.631
207000,0.222,0.132,0.646
208000,0.231,0.123,0.646
209000,0.248,0.156,0.596
210000,0.257,0.179,0.564
211000,0.250,0.136,0.614
212000,0.218,0.139,0.643
213000,0.211,0.146,0.643
214000,0.207,0.153,0.640
215000,0.246,0.145,0.609
216000,0.217,0.131,0.652
217000,0.258,0.091,0.651
218000,0.253,0.110,0.637
219000,0.234,0.132,0.634
220000,0.227,0.106,0.667
221000,0.240,0.145,0.615
222000,0.248,0.127,0.625
223000,0.237,0.119,0.644
224000,0.203,0.150,0.647
225000,0.214,0.113,0.673
226000,0.275,0.115,0.610
227000,0.256,0.122,0.622
228000,0.211,0.120,0.669
229000,0.271,0.096,0.633
230000,0.215,0.171,0.614
231000,0.228,0.140,0.632
232000,0.217,0.161,0.622
233000,0.205,0.132,0.663
234000,0.179,0.164,0.657
235000,0.180,0.176,0.644
236000,0.195,0.177,0.628
237000,0.225,0.132,0.643
238000,0.236,0.115,0.649
239000,0.201,0.153,0.646
240000,0.202,0.202,0.596
241000,0.217,0.164,0.619
242000,0.198,0.128,0.674
243000,0.225,0.129,0.646
244000,0.218,0.161,0.621
245000,0.234,0.150,0.616
246000,0.218,0.128,0.654
247000,0.261,0.139,0.600
248000,0.203,0.202,0.595
249000,0.178,0.159,0.663
250000,0.193,0.173,0.634
251000,0.225,0.117,0.658
252000,0.228,0.151,0.621
253000,0.196,0.180,0.624
254000,0.202,0.178,0.620
