time,n_A+p,n_B,n_AB
1000,0.038,0.896,0.066
2000,0.080,0.772,0.148
3000,0.135,0.629,0.236
4000,0.215,0.523,0.262
5000,0.307,0.410,0.283
6000,0.360,0.308,0.332
7000,0.509,0.207,0.284
8000,0.556,0.187,0.257
9000,0.558,0.167,0.275
10000,0.587,0.167,0.246
11000,0.662,0.128,0.210
12000,0.629,0.128,0.243
13000,0.767,0.064,0.169
14000,0.665,0.117,0.218
15000,0.721,0.094,0.185
16000,0.712,0.109,0.179
17000,0.715,0.086,0.199
18000,0.764,0.057,0.179
19000,0.792,0.052,0.156
20000,0.817,0.052,0.131
21000,0.827,0.041,0.132
22000,0.875,0.018,0.107
23000,0.884,0.018,0.098
24000,0.906,0.007,0.087
25000,0.873,0.013,0.114
26000,0.911,0.016,0.073
27000,0.888,0.014,0.098
28000,0.910,0.005,0.085
29000,0.919,0.007,0.074
30000,0.959,0.001,0.040
31000,0.981,0.000,0.019
32000,0.999,0.000,0.001
33000,1.000,0.000,0.000
