time,n_A+p,n_B,n_AB
1000,0.045,0.915,0.040
2000,0.052,0.892,0.056
3000,0.044,0.870,0.086
4000,0.064,0.772,0.164
5000,0.100,0.753,0.147
6000,0.149,0.679,0.172
7000,0.232,0.573,0.195
8000,0.285,0.515,0.200
9000,0.300,0.498,0.202
10000,0.322,0.472,0.206
11000,0.377,0.430,0.193
12000,0.470,0.317,0.213
13000,0.535,0.289,0.176
14000,0.481,0.320,0.199
15000,0.510,0.266,0.224
16000,0.564,0.212,0.224
17000,0.577,0.230,0.193
18000,0.760,0.077,0.163
19000,0.814,0.080,0.106
20000,0.872,0.038,0.090
21000,0.971,0.001,0.028
22000,0.982,0.000,0.018
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
