time,n_A+p,n_B,n_AB
1000,0.036,0.948,0.016
2000,0.044,0.920,0.036
3000,0.059,0.896,0.045
4000,0.061,0.883,0.056
5000,0.066,0.878,0.056
6000,0.060,0.884,0.056
7000,0.081,0.878,0.041
8000,0.056,0.909,0.035
9000,0.050,0.891,0.059
10000,0.057,0.907,0.036
11000,0.051,0.894,0.055
12000,0.050,0.907,0.043
13000,0.050,0.908,0.042
14000,0.078,0.863,0.059
15000,0.075,0.873,0.052
16000,0.071,0.876,0.053
17000,0.051,0.905,0.044
18000,0.098,0.851,0.051
19000,0.065,0.874,0.061
20000,0.049,0.912,0.039
21000,0.049,0.932,0.019
22000,0.057,0.889,0.054
23000,0.084,0.860,0.056
24000,0.069,0.881,0.050
25000,0.053,0.921,0.026
26000,0.081,0.878,0.041
27000,0.060,0.910,0.030
28000,0.091,0.862,0.047
29000,0.086,0.863,0.051
30000,0.040,0.936,0.024
31000,0.048,0.897,0.055
32000,0.045,0.907,0.048
33000,0.055,0.898,0.047
34000,0.053,0.893,0.054
35000,0.060,0.904,0.036
36000,0.052,0.918,0.030
37000,0.050,0.906,0.044
38000,0.048,0.928,0.024
39000,0.040,0.936,0.024
40000,0.042,0.903,0.055
41000,0.068,0.863,0.069
42000,0.063,0.888,0.049
43000,0.063,0.886,0.051
44000,0.046,0.919,0.035
45000,0.063,0.892,0.045
46000,0.081,0.867,0.052
47000,0.092,0.871,0.037
48000,0.080,0.866,0.054
49000,0.072,0.885,0.043
50000,0.076,0.887,0.037
51000,0.069,0.891,0.040
52000,0.050,0.900,0.050
53000,0.061,0.895,0.044
54000,0.033,0.956,0.011
55000,0.051,0.913,0.036
56000,0.038,0.923,0.039
57000,0.052,0.877,0.071
58000,0.068,0.876,0.056
59000,0.089,0.865,0.046
60000,0.089,0.861,0.050
61000,0.060,0.887,0.053
62000,0.078,0.872,0.050
63000,0.084,0.849,0.067
64000,0.076,0.879,0.045
65000,0.043,0.912,0.045
66000,0.089,0.856,0.055
67000,0.061,0.884,0.055
68000,0.081,0.873,0.046
69000,0.072,0.878,0.050
70000,0.066,0.877,0.057
71000,0.121,0.841,0.038
72000,0.077,0.874,0.049
73000,0.074,0.869,0.057
74000,0.055,0.902,0.043
75000,0.055,0.898,0.047
76000,0.041,0.934,0.025
77000,0.042,0.923,0.035
78000,0.050,0.928,0.022
79000,0.047,0.916,0.037
80000,0.050,0.916,0.034
81000,0.044,0.915,0.041
82000,0.050,0.925,0.025
83000,0.048,0.917,0.035
84000,0.040,0.927,0.033
85000,0.049,0.930,0.021
86000,0.056,0.891,0.053
87000,0.066,0.881,0.053
