time,n_A+p,n_B,n_AB
1000,0.050,0.910,0.040
2000,0.074,0.867,0.059
3000,0.065,0.874,0.061
4000,0.078,0.829,0.093
5000,0.100,0.817,0.083
6000,0.156,0.780,0.064
7000,0.156,0.731,0.113
8000,0.203,0.693,0.104
9000,0.154,0.759,0.087
10000,0.155,0.741,0.104
11000,0.188,0.715,0.097
12000,0.111,0.778,0.111
13000,0.141,0.782,0.077
14000,0.187,0.731,0.082
15000,0.144,0.790,0.066
16000,0.068,0.877,0.055
17000,0.076,0.855,0.069
18000,0.103,0.827,0.070
19000,0.174,0.757,0.069
20000,0.158,0.748,0.094
21000,0.178,0.732,0.090
22000,0.221,0.707,0.072
23000,0.218,0.691,0.091
24000,0.150,0.770,0.080
25000,0.120,0.820,0.060
26000,0.127,0.779,0.094
27000,0.100,0.816,0.084
28000,0.097,0.830,0.073
29000,0.077,0.843,0.080
30000,0.051,0.885,0.064
31000,0.053,0.882,0.065
32000,0.045,0.904,0.051
33000,0.070,0.888,0.042
34000,0.058,0.906,0.036
35000,0.048,0.887,0.065
36000,0.043,0.889,0.068
37000,0.059,0.874,0.067
38000,0.052,0.897,0.051
39000,0.050,0.911,0.039
40000,0.048,0.900,0.052
41000,0.052,0.880,0.068
42000,0.079,0.833,0.088
43000,0.083,0.832,0.085
44000,0.055,0.879,0.066
45000,0.047,0.907,0.046
46000,0.076,0.853,0.071
47000,0.061,0.873,0.066
48000,0.063,0.865,0.072
49000,0.109,0.816,0.075
50000,0.097,0.836,0.067
51000,0.102,0.818,0.080
52000,0.085,0.853,0.062
53000,0.064,0.855,0.081
54000,0.122,0.809,0.069
55000,0.091,0.848,0.061
56000,0.108,0.816,0.076
57000,0.100,0.819,0.081
58000,0.078,0.857,0.065
59000,0.090,0.839,0.071
60000,0.059,0.880,0.061
61000,0.056,0.886,0.058
62000,0.055,0.895,0.050
63000,0.051,0.886,0.063
64000,0.058,0.885,0.057
65000,0.070,0.862,0.068
66000,0.094,0.808,0.098
67000,0.075,0.882,0.043
68000,0.070,0.871,0.059
69000,0.070,0.856,0.074
70000,0.052,0.882,0.066
71000,0.066,0.873,0.061
72000,0.074,0.862,0.064
73000,0.048,0.900,0.052
74000,0.056,0.892,0.052
75000,0.071,0.853,0.076
76000,0.117,0.786,0.097
77000,0.127,0.798,0.075
78000,0.097,0.829,0.074
79000,0.100,0.825,0.075
80000,0.086,0.835,0.079
81000,0.094,0.822,0.084
82000,0.104,0.820,0.076
83000,0.098,0.835,0.067
84000,0.139,0.798,0.063
85000,0.078,0.837,0.085
86000,0.122,0.798,0.080
87000,0.056,0.889,0.055
88000,0.084,0.831,0.085
89000,0.076,0.855,0.069
90000,0.085,0.848,0.067
91000,0.077,0.848,0.075
92000,0.056,0.900,0.044
93000,0.058,0.872,0.070
94000,0.070,0.858,0.072
95000,0.053,0.868,0.079
96000,0.046,0.894,0.060
97000,0.054,0.901,0.045
98000,0.072,0.842,0.086
99000,0.067,0.880,0.053
100000,0.082,0.849,0.069
101000,0.075,0.865,0.060
102000,0.053,0.910,0.037
103000,0.047,0.916,0.037
104000,0.059,0.878,0.063
105000,0.068,0.881,0.051
106000,0.061,0.893,0.046
107000,0.075,0.872,0.053
108000,0.054,0.883,0.063
109000,0.062,0.867,0.071
110000,0.084,0.867,0.049
111000,0.066,0.885,0.049
112000,0.054,0.890,0.056
113000,0.078,0.861,0.061
114000,0.110,0.798,0.092
115000,0.085,0.875,0.040
116000,0.083,0.847,0.070
117000,0.111,0.805,0.084
118000,0.072,0.847,0.081
119000,0.138,0.775,0.087
120000,0.090,0.836,0.074
121000,0.057,0.858,0.085
122000,0.064,0.875,0.061
123000,0.047,0.880,0.073
124000,0.056,0.885,0.059
125000,0.043,0.912,0.045
126000,0.091,0.836,0.073
127000,0.061,0.867,0.072
128000,0.053,0.898,0.049
129000,0.061,0.885,0.054
130000,0.061,0.882,0.057
131000,0.056,0.907,0.037
132000,0.048,0.888,0.064
133000,0.050,0.878,0.072
134000,0.070,0.882,0.048
135000,0.116,0.823,0.061
136000,0.100,0.837,0.063
137000,0.067,0.852,0.081
138000,0.055,0.882,0.063
139000,0.072,0.857,0.071
140000,0.058,0.887,0.055
141000,0.111,0.799,0.090
142000,0.082,0.855,0.063
143000,0.092,0.811,0.097
144000,0.101,0.827,0.072
145000,0.077,0.854,0.069
146000,0.085,0.848,0.067
147000,0.101,0.830,0.069
148000,0.105,0.816,0.079
149000,0.106,0.824,0.070
150000,0.115,0.803,0.082
151000,0.135,0.780,0.085
152000,0.098,0.826,0.076
153000,0.106,0.820,0.074
154000,0.076,0.859,0.065
155000,0.093,0.847,0.060
156000,0.089,0.842,0.069
157000,0.068,0.866,0.066
158000,0.064,0.868,0.068
159000,0.060,0.872,0.068
160000,0.082,0.846,0.072
161000,0.076,0.862,0.062
162000,0.081,0.858,0.061
163000,0.050,0.885,0.065
164000,0.051,0.896,0.053
165000,0.053,0.906,0.041
166000,0.059,0.873,0.068
167000,0.068,0.874,0.058
168000,0.077,0.863,0.060
169000,0.095,0.834,0.071
170000,0.060,0.885,0.055
171000,0.062,0.868,0.070
