time,n_A+p,n_B,n_AB
1000,0.038,0.917,0.045
2000,0.061,0.847,0.092
3000,0.058,0.875,0.067
4000,0.054,0.881,0.065
5000,0.058,0.860,0.082
6000,0.085,0.817,0.098
7000,0.114,0.764,0.122
8000,0.145,0.714,0.141
9000,0.119,0.790,0.091
10000,0.077,0.809,0.114
11000,0.086,0.812,0.102
12000,0.060,0.835,0.105
13000,0.121,0.726,0.153
14000,0.128,0.752,0.120
15000,0.121,0.732,0.147
16000,0.195,0.652,0.153
17000,0.233,0.589,0.178
18000,0.282,0.511,0.207
19000,0.278,0.538,0.184
20000,0.301,0.501,0.198
21000,0.307,0.516,0.177
22000,0.285,0.524,0.191
23000,0.384,0.418,0.198
24000,0.330,0.485,0.185
25000,0.444,0.411,0.145
26000,0.468,0.361,0.171
27000,0.439,0.374,0.187
28000,0.520,0.320,0.160
29000,0.574,0.257,0.169
30000,0.554,0.277,0.169
31000,0.494,0.320,0.186
32000,0.586,0.217,0.197
33000,0.635,0.224,0.141
34000,0.738,0.111,0.151
35000,0.881,0.028,0.091
36000,0.946,0.012,0.042
37000,0.976,0.002,0.022
38000,0.995,0.000,0.005
39000,1.000,0.000,0.000
