time,n_A+p,n_B,n_AB
1000,0.035,0.930,0.035
2000,0.082,0.818,0.100
3000,0.088,0.817,0.095
4000,0.075,0.849,0.076
5000,0.068,0.847,0.085
6000,0.099,0.784,0.117
7000,0.104,0.797,0.099
8000,0.130,0.746,0.124
9000,0.129,0.780,0.091
10000,0.178,0.724,0.098
11000,0.169,0.741,0.090
12000,0.162,0.731,0.107
13000,0.163,0.743,0.094
14000,0.142,0.760,0.098
15000,0.109,0.815,0.076
16000,0.114,0.787,0.099
17000,0.121,0.782,0.097
18000,0.147,0.745,0.108
19000,0.105,0.805,0.090
20000,0.100,0.812,0.088
21000,0.132,0.760,0.108
22000,0.154,0.761,0.085
23000,0.158,0.736,0.106
24000,0.198,0.706,0.096
25000,0.193,0.667,0.140
26000,0.247,0.623,0.130
27000,0.295,0.582,0.123
28000,0.323,0.563,0.114
29000,0.265,0.637,0.098
30000,0.364,0.523,0.113
31000,0.440,0.447,0.113
32000,0.567,0.322,0.111
33000,0.618,0.272,0.110
34000,0.667,0.194,0.139
35000,0.801,0.108,0.091
36000,0.857,0.055,0.088
37000,0.961,0.004,0.035
38000,0.983,0.000,0.017
39000,0.995,0.000,0.005
40000,1.000,0.000,0.000
