time,n_A+p,n_B,n_AB
1000,0.040,0.917,0.043
2000,0.051,0.906,0.043
3000,0.066,0.890,0.044
4000,0.039,0.928,0.033
5000,0.068,0.887,0.045
6000,0.052,0.912,0.036
7000,0.083,0.844,0.073
8000,0.101,0.843,0.056
9000,0.111,0.821,0.068
10000,0.110,0.815,0.075
11000,0.103,0.820,0.077
12000,0.070,0.866,0.064
13000,0.099,0.832,0.069
14000,0.102,0.836,0.062
15000,0.091,0.855,0.054
16000,0.080,0.866,0.054
17000,0.053,0.905,0.042
18000,0.047,0.899,0.054
19000,0.046,0.927,0.027
20000,0.062,0.889,0.049
21000,0.050,0.915,0.035
22000,0.079,0.862,0.059
23000,0.077,0.875,0.048
24000,0.043,0.925,0.032
25000,0.061,0.898,0.041
26000,0.051,0.901,0.048
27000,0.077,0.870,0.053
28000,0.057,0.897,0.046
29000,0.082,0.858,0.060
30000,0.080,0.858,0.062
31000,0.145,0.797,0.058
32000,0.091,0.853,0.056
33000,0.083,0.869,0.048
34000,0.060,0.896,0.044
35000,0.066,0.874,0.060
36000,0.077,0.874,0.049
37000,0.070,0.865,0.065
38000,0.047,0.914,0.039
39000,0.066,0.891,0.043
40000,0.062,0.885,0.053
41000,0.049,0.917,0.034
42000,0.083,0.867,0.050
43000,0.058,0.909,0.033
44000,0.062,0.901,0.037
45000,0.056,0.870,0.074
46000,0.064,0.871,0.065
47000,0.067,0.893,0.040
48000,0.056,0.865,0.079
49000,0.077,0.875,0.048
50000,0.077,0.852,0.071
51000,0.113,0.799,0.088
52000,0.059,0.893,0.048
53000,0.072,0.875,0.053
54000,0.082,0.869,0.049
55000,0.048,0.900,0.052
56000,0.071,0.869,0.060
57000,0.084,0.871,0.045
58000,0.066,0.879,0.055
59000,0.064,0.861,0.075
60000,0.073,0.876,0.051
61000,0.095,0.847,0.058
62000,0.072,0.903,0.025
63000,0.040,0.918,0.042
64000,0.077,0.881,0.042
65000,0.061,0.890,0.049
66000,0.038,0.932,0.030
67000,0.055,0.904,0.041
68000,0.048,0.891,0.061
69000,0.046,0.919,0.035
70000,0.047,0.914,0.039
71000,0.043,0.921,0.036
72000,0.050,0.895,0.055
73000,0.076,0.855,0.069
74000,0.112,0.840,0.048
75000,0.092,0.856,0.052
76000,0.055,0.900,0.045
77000,0.061,0.894,0.045
