time,n_A+p,n_B,n_AB
1000,0.052,0.790,0.158
2000,0.117,0.487,0.396
3000,0.171,0.390,0.439
4000,0.203,0.345,0.452
5000,0.187,0.308,0.505
6000,0.248,0.219,0.533
7000,0.266,0.194,0.540
8000,0.395,0.155,0.450
9000,0.303,0.201,0.496
10000,0.274,0.217,0.509
11000,0.287,0.227,0.486
12000,0.223,0.296,0.481
13000,0.297,0.239,0.464
14000,0.295,0.180,0.525
15000,0.358,0.154,0.488
16000,0.329,0.213,0.458
17000,0.287,0.206,0.507
18000,0.303,0.205,0.492
19000,0.345,0.189,0.466
20000,0.362,0.156,0.482
21000,0.289,0.213,0.498
22000,0.313,0.218,0.469
23000,0.302,0.194,0.504
24000,0.321,0.160,0.519
25000,0.309,0.211,0.480
26000,0.286,0.210,0.504
27000,0.309,0.165,0.526
28000,0.370,0.182,0.448
29000,0.363,0.160,0.477
30000,0.375,0.167,0.458
31000,0.339,0.190,0.471
32000,0.318,0.166,0.516
33000,0.287,0.189,0.524
34000,0.369,0.161,0.470
35000,0.337,0.145,0.518
36000,0.267,0.185,0.548
37000,0.335,0.170,0.495
38000,0.290,0.222,0.488
39000,0.262,0.233,0.505
40000,0.288,0.212,0.500
41000,0.351,0.153,0.496
42000,0.263,0.239,0.498
43000,0.322,0.186,0.492
44000,0.324,0.199,0.477
45000,0.311,0.190,0.499
46000,0.328,0.169,0.503
47000,0.294,0.191,0.515
48000,0.279,0.208,0.513
49000,0.245,0.284,0.471
50000,0.270,0.257,0.473
51000,0.306,0.188,0.506
52000,0.266,0.243,0.491
53000,0.290,0.239,0.471
54000,0.282,0.239,0.479
55000,0.315,0.195,0.490
56000,0.320,0.168,0.512
57000,0.301,0.192,0.507
58000,0.366,0.162,0.472
59000,0.329,0.172,0.499
60000,0.322,0.163,0.515
61000,0.324,0.199,0.477
62000,0.319,0.199,0.482
63000,0.245,0.207,0.548
64000,0.222,0.292,0.486
65000,0.208,0.223,0.569
66000,0.229,0.278,0.493
67000,0.244,0.268,0.488
68000,0.269,0.219,0.512
69000,0.326,0.193,0.481
70000,0.267,0.265,0.468
71000,0.285,0.205,0.510
72000,0.283,0.186,0.531
73000,0.326,0.216,0.458
74000,0.363,0.197,0.440
75000,0.357,0.208,0.435
76000,0.264,0.255,0.481
77000,0.332,0.199,0.469
78000,0.306,0.187,0.507
79000,0.294,0.207,0.499
80000,0.327,0.164,0.509
81000,0.377,0.156,0.467
82000,0.278,0.227,0.495
83000,0.343,0.174,0.483
84000,0.403,0.137,0.460
85000,0.337,0.144,0.519
86000,0.317,0.184,0.499
87000,0.331,0.157,0.512
88000,0.321,0.181,0.498
89000,0.294,0.203,0.503
90000,0.262,0.224,0.514
91000,0.297,0.220,0.483
92000,0.321,0.200,0.479
93000,0.329,0.149,0.522
94000,0.329,0.192,0.479
95000,0.317,0.170,0.513
96000,0.305,0.217,0.478
97000,0.338,0.184,0.478
98000,0.339,0.189,0.472
99000,0.318,0.194,0.488
100000,0.238,0.284,0.478
101000,0.276,0.232,0.492
102000,0.269,0.230,0.501
103000,0.285,0.203,0.512
104000,0.324,0.178,0.498
105000,0.311,0.169,0.520
106000,0.325,0.194,0.481
107000,0.338,0.161,0.501
108000,0.302,0.214,0.484
109000,0.273,0.178,0.549
110000,0.305,0.199,0.496
111000,0.301,0.218,0.481
112000,0.314,0.192,0.494
113000,0.360,0.144,0.496
114000,0.347,0.198,0.455
115000,0.264,0.248,0.488
116000,0.212,0.276,0.512
117000,0.301,0.235,0.464
118000,0.266,0.205,0.529
119000,0.284,0.204,0.512
120000,0.312,0.203,0.485
121000,0.383,0.161,0.456
122000,0.332,0.184,0.484
123000,0.327,0.187,0.486
124000,0.367,0.182,0.451
125000,0.345,0.179,0.476
126000,0.345,0.192,0.463
127000,0.352,0.173,0.475
128000,0.383,0.168,0.449
129000,0.324,0.195,0.481
130000,0.283,0.213,0.504
131000,0.328,0.166,0.506
132000,0.358,0.173,0.469
133000,0.300,0.175,0.525
134000,0.272,0.231,0.497
135000,0.366,0.137,0.497
136000,0.311,0.186,0.503
137000,0.322,0.173,0.505
138000,0.282,0.205,0.513
139000,0.308,0.186,0.506
140000,0.311,0.180,0.509
141000,0.318,0.237,0.445
142000,0.293,0.206,0.501
143000,0.289,0.226,0.485
144000,0.267,0.247,0.486
145000,0.320,0.192,0.488
146000,0.320,0.170,0.510
147000,0.356,0.123,0.521
148000,0.363,0.157,0.480
149000,0.333,0.169,0.498
150000,0.359,0.169,0.472
151000,0.350,0.168,0.482
152000,0.333,0.157,0.510
153000,0.262,0.238,0.500
154000,0.263,0.214,0.523
155000,0.232,0.296,0.472
156000,0.284,0.246,0.470
157000,0.262,0.193,0.545
158000,0.227,0.195,0.578
159000,0.295,0.224,0.481
160000,0.273,0.216,0.511
161000,0.317,0.195,0.488
162000,0.325,0.196,0.479
163000,0.338,0.217,0.445
164000,0.358,0.178,0.464
165000,0.277,0.224,0.499
166000,0.199,0.290,0.511
167000,0.306,0.236,0.458
168000,0.278,0.196,0.526
169000,0.265,0.236,0.499
170000,0.325,0.172,0.503
171000,0.297,0.205,0.498
172000,0.298,0.203,0.499
173000,0.316,0.221,0.463
174000,0.305,0.224,0.471
175000,0.285,0.217,0.498
176000,0.268,0.244,0.488
177000,0.269,0.229,0.502
178000,0.296,0.274,0.430
179000,0.212,0.235,0.553
180000,0.278,0.221,0.501
181000,0.301,0.217,0.482
182000,0.275,0.239,0.486
183000,0.303,0.173,0.524
184000,0.324,0.205,0.471
185000,0.301,0.185,0.514
186000,0.333,0.216,0.451
187000,0.292,0.224,0.484
188000,0.311,0.208,0.481
189000,0.332,0.172,0.496
190000,0.312,0.191,0.497
191000,0.343,0.151,0.506
192000,0.323,0.196,0.481
193000,0.310,0.143,0.547
194000,0.328,0.204,0.468
195000,0.381,0.153,0.466
196000,0.298,0.192,0.510
197000,0.276,0.214,0.510
198000,0.331,0.183,0.486
199000,0.370,0.172,0.458
200000,0.422,0.128,0.450
201000,0.312,0.176,0.512
202000,0.356,0.139,0.505
203000,0.327,0.168,0.505
204000,0.323,0.191,0.486
205000,0.311,0.192,0.497
206000,0.302,0.175,0.523
207000,0.331,0.182,0.487
208000,0.328,0.216,0.456
209000,0.272,0.245,0.483
210000,0.307,0.207,0.486
211000,0.312,0.232,0.456
212000,0.301,0.211,0.488
213000,0.305,0.252,0.443
214000,0.269,0.214,0.517
215000,0.297,0.248,0.455
216000,0.277,0.222,0.501
217000,0.361,0.169,0.470
218000,0.353,0.138,0.509
219000,0.294,0.211,0.495
220000,0.315,0.198,0.487
221000,0.307,0.169,0.524
222000,0.322,0.229,0.449
223000,0.309,0.186,0.505
224000,0.314,0.185,0.501
225000,0.305,0.191,0.504
226000,0.300,0.212,0.488
227000,0.274,0.220,0.506
228000,0.276,0.205,0.519
229000,0.299,0.186,0.515
230000,0.262,0.226,0.512
231000,0.277,0.241,0.482
232000,0.256,0.234,0.510
233000,0.285,0.237,0.478
234000,0.355,0.160,0.485
235000,0.322,0.167,0.511
236000,0.267,0.235,0.498
237000,0.285,0.201,0.514
238000,0.276,0.211,0.513
239000,0.328,0.165,0.507
240000,0.319,0.181,0.500
241000,0.302,0.209,0.489
242000,0.345,0.168,0.487
243000,0.310,0.188,0.502
244000,0.254,0.267,0.479
245000,0.245,0.240,0.515
246000,0.288,0.206,0.506
247000,0.267,0.196,0.537
248000,0.292,0.192,0.516
249000,0.255,0.207,0.538
250000,0.289,0.227,0.484
251000,0.320,0.209,0.471
252000,0.242,0.247,0.511
253000,0.263,0.254,0.483
254000,0.299,0.140,0.561
255000,0.284,0.244,0.472
256000,0.235,0.225,0.540
257000,0.270,0.231,0.499
258000,0.252,0.275,0.473
259000,0.261,0.268,0.471
260000,0.302,0.220,0.478
261000,0.323,0.191,0.486
262000,0.300,0.201,0.499
263000,0.288,0.199,0.513
264000,0.275,0.236,0.489
265000,0.288,0.224,0.488
266000,0.307,0.194,0.499
267000,0.291,0.188,0.521
268000,0.317,0.190,0.493
269000,0.282,0.220,0.498
270000,0.274,0.183,0.543
271000,0.301,0.236,0.463
272000,0.250,0.236,0.514
273000,0.274,0.228,0.498
274000,0.302,0.203,0.495
275000,0.302,0.197,0.501
276000,0.289,0.212,0.499
277000,0.318,0.214,0.468
278000,0.327,0.177,0.496
279000,0.342,0.190,0.468
280000,0.273,0.243,0.484
281000,0.301,0.244,0.455
282000,0.263,0.236,0.501
283000,0.223,0.270,0.507
284000,0.271,0.271,0.458
285000,0.286,0.215,0.499
286000,0.245,0.236,0.519
287000,0.258,0.251,0.491
288000,0.266,0.224,0.510
289000,0.296,0.235,0.469
290000,0.277,0.221,0.502
291000,0.258,0.229,0.513
292000,0.268,0.262,0.470
293000,0.271,0.228,0.501
294000,0.310,0.173,0.517
295000,0.333,0.178,0.489
296000,0.304,0.212,0.484
297000,0.316,0.222,0.462
298000,0.331,0.174,0.495
299000,0.364,0.140,0.496
300000,0.292,0.220,0.488
301000,0.304,0.217,0.479
302000,0.314,0.201,0.485
303000,0.331,0.178,0.491
304000,0.345,0.163,0.492
305000,0.289,0.249,0.462
306000,0.301,0.190,0.509
307000,0.323,0.208,0.469
308000,0.240,0.193,0.567
309000,0.291,0.226,0.483
310000,0.341,0.184,0.475
311000,0.374,0.164,0.462
312000,0.400,0.135,0.465
313000,0.389,0.179,0.432
314000,0.295,0.205,0.500
315000,0.287,0.200,0.513
316000,0.323,0.197,0.480
317000,0.398,0.171,0.431
318000,0.342,0.177,0.481
319000,0.294,0.242,0.464
320000,0.279,0.198,0.523
321000,0.286,0.201,0.513
322000,0.330,0.189,0.481
323000,0.354,0.165,0.481
324000,0.342,0.157,0.501
325000,0.376,0.166,0.458
326000,0.328,0.195,0.477
327000,0.302,0.224,0.474
328000,0.255,0.224,0.521
329000,0.255,0.265,0.480
330000,0.234,0.230,0.536
331000,0.272,0.200,0.528
332000,0.241,0.214,0.545
333000,0.258,0.252,0.490
334000,0.245,0.232,0.523
335000,0.336,0.160,0.504
336000,0.347,0.180,0.473
337000,0.327,0.179,0.494
338000,0.304,0.223,0.473
339000,0.348,0.170,0.482
340000,0.365,0.171,0.464
341000,0.335,0.190,0.475
342000,0.315,0.224,0.461
343000,0.355,0.162,0.483
344000,0.357,0.159,0.484
345000,0.278,0.200,0.522
346000,0.275,0.182,0.543
347000,0.323,0.181,0.496
348000,0.312,0.189,0.499
349000,0.252,0.267,0.481
350000,0.303,0.211,0.486
351000,0.281,0.259,0.460
352000,0.283,0.200,0.517
353000,0.296,0.204,0.500
354000,0.340,0.209,0.451
355000,0.258,0.246,0.496
356000,0.315,0.194,0.491
357000,0.240,0.249,0.511
358000,0.288,0.228,0.484
359000,0.266,0.240,0.494
360000,0.310,0.204,0.486
361000,0.329,0.169,0.502
362000,0.253,0.254,0.493
363000,0.234,0.230,0.536
364000,0.295,0.215,0.490
365000,0.292,0.177,0.531
366000,0.326,0.150,0.524
367000,0.294,0.206,0.500
368000,0.283,0.221,0.496
369000,0.342,0.212,0.446
370000,0.345,0.169,0.486
371000,0.324,0.176,0.500
372000,0.358,0.187,0.455
373000,0.381,0.162,0.457
374000,0.347,0.155,0.498
375000,0.272,0.260,0.468
376000,0.340,0.182,0.478
377000,0.336,0.179,0.485
378000,0.323,0.199,0.478
379000,0.300,0.185,0.515
380000,0.314,0.173,0.513
381000,0.388,0.141,0.471
382000,0.351,0.174,0.475
383000,0.338,0.187,0.475
384000,0.269,0.206,0.525
385000,0.267,0.191,0.542
386000,0.298,0.184,0.518
387000,0.337,0.192,0.471
388000,0.355,0.156,0.489
389000,0.304,0.180,0.516
390000,0.312,0.185,0.503
391000,0.315,0.195,0.490
392000,0.320,0.180,0.500
393000,0.325,0.169,0.506
394000,0.419,0.133,0.448
395000,0.344,0.186,0.470
396000,0.341,0.212,0.447
397000,0.232,0.247,0.521
398000,0.217,0.252,0.531
399000,0.260,0.239,0.501
400000,0.290,0.198,0.512
401000,0.304,0.208,0.488
402000,0.342,0.194,0.464
403000,0.288,0.207,0.505
404000,0.276,0.226,0.498
405000,0.304,0.244,0.452
406000,0.277,0.236,0.487
407000,0.313,0.218,0.469
408000,0.236,0.209,0.555
409000,0.283,0.209,0.508
410000,0.334,0.207,0.459
411000,0.299,0.158,0.543
412000,0.334,0.182,0.484
413000,0.325,0.181,0.494
414000,0.379,0.168,0.453
415000,0.398,0.133,0.469
416000,0.358,0.169,0.473
417000,0.310,0.203,0.487
418000,0.349,0.176,0.475
419000,0.316,0.197,0.487
420000,0.373,0.147,0.480
421000,0.331,0.189,0.480
422000,0.285,0.269,0.446
423000,0.324,0.211,0.465
424000,0.276,0.183,0.541
425000,0.288,0.223,0.489
426000,0.288,0.195,0.517
427000,0.242,0.233,0.525
428000,0.258,0.245,0.497
429000,0.276,0.252,0.472
430000,0.359,0.140,0.501
431000,0.354,0.176,0.470
432000,0.287,0.179,0.534
433000,0.284,0.191,0.525
434000,0.337,0.187,0.476
435000,0.372,0.164,0.464
436000,0.369,0.152,0.479
437000,0.355,0.166,0.479
438000,0.289,0.216,0.495
439000,0.299,0.205,0.496
440000,0.358,0.185,0.457
441000,0.306,0.192,0.502
442000,0.256,0.239,0.505
443000,0.279,0.221,0.500
444000,0.225,0.266,0.509
445000,0.328,0.216,0.456
446000,0.271,0.245,0.484
447000,0.321,0.188,0.491
448000,0.300,0.220,0.480
449000,0.248,0.222,0.530
450000,0.254,0.270,0.476
451000,0.306,0.227,0.467
452000,0.373,0.169,0.458
453000,0.370,0.147,0.483
454000,0.323,0.185,0.492
455000,0.308,0.191,0.501
456000,0.341,0.177,0.482
457000,0.395,0.171,0.434
458000,0.301,0.205,0.494
459000,0.380,0.136,0.484
460000,0.353,0.162,0.485
461000,0.274,0.220,0.506
462000,0.317,0.177,0.506
463000,0.311,0.216,0.473
464000,0.344,0.158,0.498
465000,0.368,0.177,0.455
466000,0.346,0.170,0.484
467000,0.299,0.223,0.478
468000,0.346,0.166,0.488
469000,0.374,0.153,0.473
470000,0.311,0.197,0.492
471000,0.294,0.228,0.478
472000,0.272,0.201,0.527
473000,0.289,0.213,0.498
474000,0.247,0.292,0.461
475000,0.264,0.245,0.491
476000,0.282,0.238,0.480
477000,0.332,0.177,0.491
