time,n_A+p,n_B,n_AB
1000,0.056,0.800,0.144
2000,0.114,0.593,0.293
3000,0.155,0.453,0.392
4000,0.220,0.414,0.366
5000,0.241,0.353,0.406
6000,0.313,0.270,0.417
7000,0.314,0.286,0.400
8000,0.400,0.222,0.378
9000,0.373,0.205,0.422
10000,0.335,0.247,0.418
11000,0.417,0.177,0.406
12000,0.427,0.172,0.401
13000,0.364,0.237,0.399
14000,0.452,0.196,0.352
15000,0.372,0.216,0.412
16000,0.318,0.218,0.464
17000,0.325,0.233,0.442
18000,0.357,0.240,0.403
19000,0.293,0.259,0.448
20000,0.295,0.290,0.415
21000,0.302,0.248,0.450
22000,0.352,0.222,0.426
23000,0.362,0.216,0.422
24000,0.413,0.195,0.392
25000,0.402,0.184,0.414
26000,0.379,0.219,0.402
27000,0.342,0.239,0.419
28000,0.353,0.235,0.412
29000,0.438,0.174,0.388
30000,0.431,0.152,0.417
31000,0.461,0.193,0.346
32000,0.406,0.196,0.398
33000,0.392,0.183,0.425
34000,0.376,0.214,0.410
35000,0.409,0.154,0.437
36000,0.441,0.135,0.424
37000,0.445,0.155,0.400
38000,0.439,0.176,0.385
39000,0.554,0.077,0.369
40000,0.509,0.130,0.361
41000,0.427,0.152,0.421
42000,0.389,0.191,0.420
43000,0.380,0.239,0.381
44000,0.390,0.183,0.427
45000,0.322,0.222,0.456
46000,0.327,0.247,0.426
47000,0.390,0.203,0.407
48000,0.357,0.221,0.422
49000,0.381,0.226,0.393
50000,0.292,0.261,0.447
51000,0.257,0.330,0.413
52000,0.382,0.206,0.412
53000,0.437,0.177,0.386
54000,0.357,0.195,0.448
55000,0.289,0.276,0.435
56000,0.392,0.205,0.403
57000,0.428,0.185,0.387
58000,0.359,0.246,0.395
59000,0.370,0.236,0.394
60000,0.341,0.192,0.467
61000,0.365,0.221,0.414
62000,0.402,0.180,0.418
63000,0.382,0.233,0.385
64000,0.433,0.206,0.361
65000,0.306,0.268,0.426
66000,0.261,0.295,0.444
67000,0.325,0.261,0.414
68000,0.299,0.265,0.436
69000,0.305,0.273,0.422
70000,0.305,0.304,0.391
71000,0.402,0.205,0.393
72000,0.377,0.223,0.400
73000,0.294,0.259,0.447
74000,0.308,0.219,0.473
75000,0.283,0.286,0.431
76000,0.352,0.210,0.438
77000,0.376,0.201,0.423
78000,0.442,0.171,0.387
79000,0.396,0.218,0.386
80000,0.369,0.229,0.402
81000,0.370,0.224,0.406
82000,0.381,0.226,0.393
83000,0.367,0.205,0.428
84000,0.343,0.243,0.414
85000,0.424,0.145,0.431
86000,0.484,0.166,0.350
87000,0.423,0.181,0.396
88000,0.398,0.156,0.446
89000,0.371,0.201,0.428
90000,0.415,0.176,0.409
91000,0.409,0.173,0.418
92000,0.399,0.191,0.410
93000,0.451,0.185,0.364
94000,0.438,0.181,0.381
95000,0.401,0.199,0.400
96000,0.460,0.149,0.391
97000,0.429,0.184,0.387
98000,0.383,0.186,0.431
99000,0.321,0.257,0.422
100000,0.438,0.164,0.398
101000,0.314,0.255,0.431
102000,0.327,0.252,0.421
103000,0.339,0.266,0.395
104000,0.327,0.250,0.423
105000,0.376,0.197,0.427
106000,0.319,0.262,0.419
107000,0.436,0.149,0.415
108000,0.435,0.168,0.397
109000,0.355,0.198,0.447
110000,0.356,0.243,0.401
111000,0.371,0.249,0.380
112000,0.405,0.215,0.380
113000,0.412,0.180,0.408
114000,0.373,0.224,0.403
115000,0.385,0.216,0.399
