time,n_A+p,n_B,n_AB
1000,0.046,0.905,0.049
2000,0.042,0.910,0.048
3000,0.074,0.888,0.038
4000,0.090,0.850,0.060
5000,0.070,0.883,0.047
6000,0.043,0.931,0.026
7000,0.049,0.902,0.049
8000,0.062,0.876,0.062
9000,0.095,0.844,0.061
10000,0.108,0.823,0.069
11000,0.080,0.844,0.076
12000,0.076,0.876,0.048
13000,0.063,0.885,0.052
14000,0.063,0.885,0.052
15000,0.058,0.887,0.055
16000,0.052,0.907,0.041
17000,0.036,0.929,0.035
18000,0.040,0.900,0.060
19000,0.050,0.890,0.060
20000,0.065,0.893,0.042
21000,0.062,0.871,0.067
22000,0.044,0.918,0.038
23000,0.042,0.921,0.037
24000,0.071,0.865,0.064
25000,0.065,0.868,0.067
26000,0.087,0.861,0.052
27000,0.125,0.818,0.057
28000,0.105,0.810,0.085
29000,0.097,0.840,0.063
30000,0.129,0.784,0.087
31000,0.073,0.868,0.059
32000,0.056,0.864,0.080
33000,0.074,0.859,0.067
34000,0.052,0.909,0.039
35000,0.061,0.889,0.050
36000,0.100,0.851,0.049
37000,0.078,0.865,0.057
38000,0.067,0.877,0.056
39000,0.089,0.824,0.087
40000,0.054,0.903,0.043
41000,0.062,0.868,0.070
42000,0.056,0.864,0.080
43000,0.135,0.784,0.081
44000,0.149,0.756,0.095
45000,0.142,0.772,0.086
46000,0.104,0.837,0.059
47000,0.087,0.838,0.075
48000,0.068,0.875,0.057
49000,0.074,0.863,0.063
50000,0.059,0.884,0.057
51000,0.036,0.921,0.043
52000,0.046,0.897,0.057
53000,0.068,0.863,0.069
54000,0.064,0.885,0.051
55000,0.100,0.810,0.090
56000,0.086,0.852,0.062
57000,0.051,0.905,0.044
58000,0.089,0.830,0.081
59000,0.112,0.814,0.074
60000,0.146,0.781,0.073
61000,0.088,0.852,0.060
62000,0.089,0.839,0.072
63000,0.064,0.878,0.058
64000,0.056,0.864,0.080
65000,0.047,0.908,0.045
66000,0.086,0.860,0.054
67000,0.092,0.812,0.096
68000,0.117,0.802,0.081
69000,0.070,0.865,0.065
70000,0.083,0.834,0.083
71000,0.102,0.808,0.090
72000,0.073,0.856,0.071
73000,0.062,0.864,0.074
74000,0.057,0.896,0.047
75000,0.056,0.891,0.053
76000,0.070,0.867,0.063
77000,0.043,0.906,0.051
78000,0.046,0.879,0.075
79000,0.054,0.882,0.064
80000,0.068,0.868,0.064
81000,0.054,0.881,0.065
82000,0.053,0.882,0.065
83000,0.057,0.895,0.048
84000,0.061,0.897,0.042
85000,0.081,0.858,0.061
86000,0.050,0.899,0.051
87000,0.046,0.918,0.036
88000,0.057,0.875,0.068
89000,0.049,0.874,0.077
90000,0.086,0.864,0.050
91000,0.054,0.890,0.056
92000,0.061,0.874,0.065
93000,0.068,0.873,0.059
94000,0.055,0.881,0.064
95000,0.047,0.911,0.042
96000,0.042,0.905,0.053
97000,0.060,0.890,0.050
98000,0.042,0.908,0.050
99000,0.076,0.876,0.048
100000,0.076,0.858,0.066
101000,0.109,0.811,0.080
102000,0.093,0.834,0.073
103000,0.107,0.801,0.092
104000,0.096,0.852,0.052
105000,0.096,0.817,0.087
106000,0.107,0.812,0.081
107000,0.089,0.840,0.071
108000,0.104,0.830,0.066
109000,0.081,0.854,0.065
110000,0.088,0.842,0.070
111000,0.051,0.897,0.052
112000,0.062,0.910,0.028
113000,0.093,0.855,0.052
114000,0.090,0.839,0.071
115000,0.069,0.867,0.064
116000,0.069,0.867,0.064
117000,0.055,0.904,0.041
118000,0.050,0.909,0.041
119000,0.069,0.874,0.057
120000,0.063,0.896,0.041
121000,0.083,0.848,0.069
122000,0.093,0.848,0.059
123000,0.113,0.827,0.060
124000,0.132,0.759,0.109
125000,0.161,0.772,0.067
126000,0.103,0.864,0.033
127000,0.070,0.861,0.069
128000,0.083,0.859,0.058
129000,0.075,0.860,0.065
130000,0.069,0.876,0.055
131000,0.065,0.892,0.043
132000,0.053,0.900,0.047
133000,0.056,0.887,0.057
134000,0.060,0.901,0.039
135000,0.068,0.862,0.070
136000,0.089,0.860,0.051
137000,0.050,0.891,0.059
138000,0.094,0.856,0.050
139000,0.062,0.861,0.077
140000,0.080,0.853,0.067
141000,0.104,0.827,0.069
142000,0.063,0.885,0.052
143000,0.051,0.908,0.041
144000,0.054,0.879,0.067
145000,0.040,0.914,0.046
146000,0.076,0.870,0.054
147000,0.069,0.868,0.063
148000,0.074,0.865,0.061
149000,0.076,0.856,0.068
150000,0.049,0.891,0.060
151000,0.055,0.880,0.065
152000,0.069,0.874,0.057
153000,0.059,0.901,0.040
154000,0.061,0.889,0.050
155000,0.057,0.887,0.056
156000,0.099,0.831,0.070
157000,0.063,0.868,0.069
158000,0.077,0.865,0.058
159000,0.046,0.911,0.043
160000,0.058,0.855,0.087
161000,0.066,0.885,0.049
162000,0.054,0.878,0.068
163000,0.053,0.897,0.050
164000,0.044,0.913,0.043
165000,0.054,0.893,0.053
166000,0.054,0.911,0.035
167000,0.050,0.898,0.052
168000,0.045,0.890,0.065
169000,0.082,0.856,0.062
170000,0.094,0.825,0.081
171000,0.078,0.871,0.051
172000,0.052,0.895,0.053
173000,0.075,0.884,0.041
174000,0.046,0.912,0.042
175000,0.041,0.928,0.031
176000,0.044,0.924,0.032
177000,0.051,0.929,0.020
178000,0.058,0.881,0.061
179000,0.058,0.886,0.056
180000,0.065,0.877,0.058
181000,0.076,0.871,0.053
182000,0.086,0.852,0.062
183000,0.085,0.859,0.056
184000,0.044,0.907,0.049
185000,0.077,0.873,0.050
186000,0.064,0.891,0.045
187000,0.054,0.902,0.044
188000,0.091,0.837,0.072
189000,0.097,0.817,0.086
190000,0.105,0.787,0.108
191000,0.156,0.778,0.066
192000,0.085,0.856,0.059
193000,0.058,0.904,0.038
194000,0.065,0.872,0.063
195000,0.061,0.895,0.044
196000,0.061,0.882,0.057
197000,0.064,0.859,0.077
198000,0.054,0.884,0.062
