time,n_A+p,n_B,n_AB
1000,0.038,0.912,0.050
2000,0.058,0.800,0.142
3000,0.112,0.668,0.220
4000,0.190,0.536,0.274
5000,0.263,0.470,0.267
6000,0.324,0.386,0.290
7000,0.350,0.352,0.298
8000,0.331,0.390,0.279
9000,0.369,0.321,0.310
10000,0.412,0.270,0.318
11000,0.392,0.296,0.312
12000,0.425,0.266,0.309
13000,0.400,0.269,0.331
14000,0.457,0.269,0.274
15000,0.473,0.216,0.311
16000,0.572,0.173,0.255
17000,0.569,0.160,0.271
18000,0.598,0.134,0.268
19000,0.634,0.125,0.241
20000,0.657,0.126,0.217
21000,0.551,0.174,0.275
22000,0.518,0.185,0.297
23000,0.490,0.198,0.312
24000,0.513,0.182,0.305
25000,0.542,0.188,0.270
26000,0.542,0.223,0.235
27000,0.537,0.211,0.252
28000,0.537,0.187,0.276
29000,0.540,0.159,0.301
30000,0.602,0.152,0.246
31000,0.655,0.091,0.254
32000,0.694,0.102,0.204
33000,0.626,0.124,0.250
34000,0.727,0.078,0.195
35000,0.699,0.095,0.206
36000,0.696,0.110,0.194
37000,0.685,0.095,0.220
38000,0.689,0.092,0.219
39000,0.701,0.063,0.236
40000,0.701,0.105,0.194
41000,0.678,0.090,0.232
42000,0.679,0.092,0.229
43000,0.729,0.078,0.193
44000,0.768,0.063,0.169
45000,0.733,0.065,0.202
46000,0.730,0.083,0.187
47000,0.649,0.103,0.248
48000,0.631,0.123,0.246
49000,0.664,0.106,0.230
50000,0.608,0.119,0.273
51000,0.613,0.148,0.239
52000,0.568,0.154,0.278
53000,0.531,0.217,0.252
54000,0.491,0.209,0.300
55000,0.495,0.220,0.285
56000,0.536,0.187,0.277
57000,0.595,0.171,0.234
58000,0.556,0.212,0.232
59000,0.503,0.227,0.270
60000,0.523,0.175,0.302
61000,0.590,0.181,0.229
62000,0.591,0.150,0.259
63000,0.648,0.112,0.240
64000,0.614,0.125,0.261
65000,0.665,0.107,0.228
66000,0.612,0.148,0.240
67000,0.522,0.213,0.265
68000,0.524,0.225,0.251
69000,0.631,0.134,0.235
70000,0.653,0.108,0.239
71000,0.723,0.075,0.202
72000,0.676,0.097,0.227
73000,0.769,0.039,0.192
74000,0.849,0.019,0.132
75000,0.876,0.013,0.111
76000,0.835,0.038,0.127
77000,0.886,0.013,0.101
78000,0.871,0.012,0.117
79000,0.879,0.009,0.112
80000,0.893,0.012,0.095
81000,0.885,0.014,0.101
82000,0.905,0.012,0.083
83000,0.903,0.016,0.081
84000,0.951,0.001,0.048
85000,0.983,0.000,0.017
86000,0.965,0.006,0.029
87000,0.978,0.000,0.022
88000,0.985,0.000,0.015
89000,0.973,0.000,0.027
90000,0.994,0.000,0.006
91000,0.990,0.000,0.010
92000,1.000,0.000,0.000
