time,n_A+p,n_B,n_AB
1000,0.046,0.906,0.048
2000,0.090,0.839,0.071
3000,0.082,0.832,0.086
4000,0.056,0.888,0.056
5000,0.037,0.929,0.034
6000,0.068,0.864,0.068
7000,0.058,0.863,0.079
8000,0.059,0.875,0.066
9000,0.069,0.874,0.057
10000,0.079,0.860,0.061
11000,0.074,0.834,0.092
12000,0.077,0.853,0.070
13000,0.072,0.882,0.046
14000,0.046,0.885,0.069
15000,0.057,0.892,0.051
16000,0.088,0.857,0.055
17000,0.059,0.855,0.086
18000,0.055,0.871,0.074
19000,0.058,0.871,0.071
20000,0.043,0.918,0.039
21000,0.037,0.932,0.031
22000,0.082,0.863,0.055
23000,0.090,0.834,0.076
24000,0.094,0.807,0.099
25000,0.093,0.833,0.074
26000,0.101,0.806,0.093
27000,0.060,0.861,0.079
28000,0.071,0.849,0.080
29000,0.064,0.868,0.068
30000,0.067,0.856,0.077
31000,0.070,0.820,0.110
32000,0.108,0.804,0.088
33000,0.096,0.816,0.088
34000,0.093,0.832,0.075
35000,0.093,0.843,0.064
36000,0.126,0.798,0.076
37000,0.117,0.806,0.077
38000,0.089,0.848,0.063
39000,0.068,0.853,0.079
40000,0.065,0.849,0.086
41000,0.066,0.899,0.035
42000,0.045,0.906,0.049
43000,0.062,0.883,0.055
44000,0.056,0.885,0.059
45000,0.074,0.860,0.066
46000,0.078,0.842,0.080
47000,0.055,0.896,0.049
48000,0.057,0.886,0.057
49000,0.089,0.814,0.097
50000,0.127,0.767,0.106
51000,0.140,0.748,0.112
52000,0.109,0.825,0.066
53000,0.090,0.839,0.071
54000,0.089,0.821,0.090
55000,0.127,0.800,0.073
56000,0.162,0.748,0.090
57000,0.118,0.769,0.113
58000,0.109,0.794,0.097
59000,0.073,0.858,0.069
60000,0.101,0.822,0.077
61000,0.059,0.887,0.054
62000,0.065,0.873,0.062
63000,0.069,0.883,0.048
64000,0.059,0.862,0.079
65000,0.074,0.867,0.059
66000,0.070,0.857,0.073
67000,0.081,0.830,0.089
68000,0.069,0.852,0.079
69000,0.069,0.864,0.067
70000,0.075,0.864,0.061
71000,0.076,0.854,0.070
72000,0.089,0.827,0.084
73000,0.090,0.840,0.070
74000,0.069,0.865,0.066
75000,0.081,0.804,0.115
76000,0.086,0.833,0.081
77000,0.068,0.855,0.077
78000,0.061,0.866,0.073
79000,0.061,0.860,0.079
80000,0.070,0.845,0.085
81000,0.086,0.816,0.098
82000,0.076,0.840,0.084
83000,0.088,0.841,0.071
84000,0.095,0.823,0.082
85000,0.120,0.784,0.096
86000,0.071,0.828,0.101
87000,0.108,0.799,0.093
88000,0.088,0.833,0.079
89000,0.072,0.851,0.077
90000,0.074,0.859,0.067
91000,0.093,0.834,0.073
92000,0.106,0.782,0.112
93000,0.118,0.822,0.060
94000,0.135,0.751,0.114
95000,0.125,0.773,0.102
96000,0.120,0.787,0.093
97000,0.102,0.768,0.130
98000,0.113,0.810,0.077
99000,0.111,0.810,0.079
100000,0.203,0.717,0.080
101000,0.175,0.740,0.085
102000,0.233,0.646,0.121
103000,0.184,0.711,0.105
104000,0.194,0.683,0.123
105000,0.140,0.750,0.110
106000,0.172,0.722,0.106
107000,0.170,0.713,0.117
108000,0.185,0.712,0.103
109000,0.318,0.570,0.112
110000,0.306,0.598,0.096
111000,0.398,0.490,0.112
112000,0.446,0.468,0.086
113000,0.471,0.409,0.120
114000,0.609,0.276,0.115
115000,0.778,0.134,0.088
116000,0.868,0.049,0.083
117000,0.945,0.008,0.047
118000,0.990,0.000,0.010
119000,1.000,0.000,0.000
