time,n_A+p,n_B,n_AB
1000,0.050,0.855,0.095
2000,0.078,0.745,0.177
3000,0.113,0.685,0.202
4000,0.185,0.632,0.183
5000,0.223,0.534,0.243
6000,0.282,0.486,0.232
7000,0.234,0.538,0.228
8000,0.270,0.419,0.311
9000,0.453,0.304,0.243
10000,0.513,0.241,0.246
11000,0.569,0.200,0.231
12000,0.651,0.126,0.223
13000,0.626,0.146,0.228
14000,0.610,0.166,0.224
15000,0.580,0.181,0.239
16000,0.674,0.107,0.219
17000,0.680,0.118,0.202
18000,0.790,0.047,0.163
19000,0.885,0.015,0.100
20000,0.961,0.003,0.036
21000,0.969,0.003,0.028
22000,0.995,0.000,0.005
23000,0.999,0.000,0.001
24000,0.999,0.000,0.001
25000,0.992,0.000,0.008
26000,0.990,0.000,0.010
27000,0.982,0.000,0.018
28000,0.998,0.000,0.002
29000,1.000,0.000,0.000
