time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.475,0.074,0.452,0.421989
29000,0.382,0.124,0.493,0.447724
29500,0.392,0.161,0.447,0.466253
30000,0.502,0.124,0.373,0.450278
30500,0.507,0.120,0.373,0.436200
31000,0.525,0.111,0.364,0.425291
31500,0.493,0.097,0.410,0.412088
32000,0.415,0.171,0.415,0.454691
32500,0.442,0.147,0.410,0.457080
33000,0.382,0.115,0.502,0.432196
33500,0.447,0.115,0.438,0.432781
34000,0.341,0.171,0.488,0.452127
34500,0.359,0.143,0.498,0.448453
35000,0.410,0.115,0.475,0.442109
35500,0.332,0.184,0.484,0.480196
36000,0.415,0.092,0.493,0.419263
36500,0.341,0.111,0.548,0.430321
37000,0.350,0.106,0.544,0.416881
37500,0.373,0.166,0.461,0.457531
38000,0.433,0.092,0.475,0.430735
38500,0.461,0.074,0.465,0.410452
39000,0.502,0.065,0.433,0.400026
39500,0.484,0.051,0.465,0.391306
40000,0.484,0.106,0.410,0.425073
40500,0.604,0.046,0.350,0.362160
41000,0.608,0.046,0.346,0.365767
41500,0.530,0.032,0.438,0.376877
42000,0.484,0.115,0.401,0.418610
42500,0.424,0.069,0.507,0.404678
43000,0.475,0.097,0.429,0.443654
43500,0.447,0.115,0.438,0.447896
44000,0.429,0.147,0.424,0.455642
44500,0.373,0.217,0.410,0.480052
45000,0.465,0.175,0.359,0.461277
45500,0.309,0.207,0.484,0.457899
46000,0.272,0.198,0.530,0.450107
46500,0.290,0.203,0.507,0.452046
47000,0.313,0.240,0.447,0.485240
47500,0.396,0.198,0.406,0.456641
48000,0.304,0.244,0.452,0.472511
48500,0.318,0.235,0.447,0.468813
49000,0.341,0.212,0.447,0.464760
49500,0.281,0.221,0.498,0.475623
50000,0.392,0.171,0.438,0.466499
50500,0.346,0.171,0.484,0.462925
51000,0.332,0.235,0.433,0.466369
51500,0.313,0.180,0.507,0.451948
52000,0.373,0.184,0.442,0.480528
52500,0.318,0.166,0.516,0.441160
53000,0.267,0.217,0.516,0.464640
53500,0.276,0.295,0.429,0.483751
54000,0.304,0.226,0.470,0.478425
54500,0.323,0.194,0.484,0.463990
55000,0.364,0.212,0.424,0.476401
55500,0.373,0.194,0.433,0.463839
56000,0.323,0.198,0.479,0.455763
56500,0.364,0.175,0.461,0.470723
57000,0.290,0.240,0.470,0.478051
57500,0.410,0.180,0.410,0.471889
58000,0.364,0.157,0.479,0.453748
58500,0.364,0.203,0.433,0.476954
59000,0.378,0.161,0.461,0.463939
59500,0.396,0.147,0.456,0.452477
60000,0.336,0.134,0.530,0.421936
60500,0.378,0.171,0.452,0.474115
61000,0.309,0.180,0.512,0.458474
61500,0.341,0.175,0.484,0.448728
62000,0.373,0.198,0.429,0.468392
62500,0.290,0.244,0.465,0.467418
63000,0.276,0.267,0.456,0.462718
63500,0.396,0.194,0.410,0.458682
64000,0.318,0.212,0.470,0.470880
64500,0.304,0.171,0.525,0.441107
65000,0.304,0.230,0.465,0.465451
65500,0.410,0.097,0.493,0.410620
66000,0.364,0.180,0.456,0.469699
66500,0.290,0.147,0.562,0.440120
67000,0.341,0.171,0.488,0.478209
67500,0.387,0.221,0.392,0.493527
68000,0.378,0.184,0.438,0.451721
68500,0.272,0.189,0.539,0.461597
69000,0.267,0.207,0.525,0.457974
69500,0.194,0.290,0.516,0.455820
70000,0.207,0.304,0.488,0.461799
70500,0.240,0.281,0.479,0.471618
71000,0.230,0.276,0.493,0.473564
71500,0.263,0.221,0.516,0.452931
72000,0.267,0.267,0.465,0.474066
72500,0.290,0.295,0.415,0.491761
73000,0.253,0.258,0.488,0.471464
73500,0.263,0.217,0.521,0.455749
74000,0.230,0.244,0.525,0.457249
74500,0.281,0.235,0.484,0.467239
75000,0.286,0.286,0.429,0.487714
75500,0.332,0.134,0.535,0.431666
76000,0.286,0.203,0.512,0.453949
76500,0.336,0.244,0.419,0.472446
77000,0.272,0.217,0.512,0.454041
77500,0.318,0.226,0.456,0.475859
78000,0.465,0.111,0.424,0.420857
78500,0.516,0.097,0.387,0.411202
79000,0.461,0.101,0.438,0.434218
79500,0.452,0.124,0.424,0.453420
80000,0.300,0.166,0.535,0.453136
80500,0.350,0.184,0.465,0.465109
81000,0.392,0.207,0.401,0.488369
81500,0.350,0.171,0.479,0.458394
82000,0.350,0.184,0.465,0.468324
82500,0.382,0.221,0.396,0.484816
83000,0.323,0.203,0.475,0.470636
83500,0.300,0.166,0.535,0.440341
84000,0.350,0.180,0.470,0.465110
84500,0.267,0.258,0.475,0.468178
85000,0.295,0.249,0.456,0.477324
85500,0.286,0.217,0.498,0.460342
86000,0.323,0.249,0.429,0.487784
86500,0.272,0.244,0.484,0.470615
87000,0.304,0.194,0.502,0.467725
87500,0.350,0.175,0.475,0.466827
88000,0.406,0.138,0.456,0.463172
88500,0.479,0.138,0.382,0.458253
89000,0.429,0.101,0.470,0.447356
89500,0.539,0.083,0.378,0.424283
90000,0.571,0.083,0.346,0.398279
90500,0.452,0.101,0.447,0.431308
91000,0.488,0.120,0.392,0.449999
91500,0.401,0.120,0.479,0.434340
92000,0.396,0.147,0.456,0.466476
92500,0.346,0.175,0.479,0.460771
93000,0.318,0.184,0.498,0.472752
93500,0.336,0.207,0.456,0.491925
94000,0.323,0.171,0.507,0.466829
94500,0.318,0.161,0.521,0.437286
95000,0.341,0.194,0.465,0.464867
95500,0.341,0.235,0.424,0.486139
96000,0.244,0.290,0.465,0.476778
96500,0.198,0.332,0.470,0.474757
97000,0.300,0.230,0.470,0.471722
97500,0.438,0.157,0.406,0.466419
98000,0.387,0.180,0.433,0.453794
98500,0.369,0.171,0.461,0.469872
99000,0.309,0.198,0.493,0.464097
99500,0.350,0.189,0.461,0.460287
100000,0.323,0.189,0.488,0.469658
