time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.028,0.940,0.032,0.078481
27500,0.041,0.940,0.018,0.072894
28000,0.028,0.963,0.009,0.044553
28500,0.028,0.935,0.037,0.079771
29000,0.028,0.954,0.018,0.057217
29500,0.028,0.940,0.032,0.070582
30000,0.032,0.908,0.060,0.125648
30500,0.028,0.959,0.014,0.053974
31000,0.032,0.945,0.023,0.085318
31500,0.041,0.912,0.046,0.111156
32000,0.028,0.940,0.032,0.071045
32500,0.028,0.954,0.018,0.061674
33000,0.028,0.963,0.009,0.038702
33500,0.032,0.954,0.014,0.055769
34000,0.028,0.940,0.032,0.080813
34500,0.028,0.935,0.037,0.078203
35000,0.028,0.945,0.028,0.061093
35500,0.028,0.935,0.037,0.076394
36000,0.037,0.931,0.032,0.088967
36500,0.028,0.931,0.041,0.090058
37000,0.028,0.931,0.041,0.079226
37500,0.028,0.963,0.009,0.043193
38000,0.037,0.926,0.037,0.108255
38500,0.037,0.926,0.037,0.084338
39000,0.028,0.949,0.023,0.059631
39500,0.032,0.903,0.065,0.124226
40000,0.037,0.926,0.037,0.100229
40500,0.028,0.949,0.023,0.061447
41000,0.028,0.949,0.023,0.056214
41500,0.032,0.949,0.018,0.064872
42000,0.032,0.926,0.041,0.085769
42500,0.028,0.926,0.046,0.096230
43000,0.028,0.935,0.037,0.082716
43500,0.032,0.931,0.037,0.097178
44000,0.032,0.949,0.018,0.063274
44500,0.032,0.931,0.037,0.087311
45000,0.032,0.931,0.037,0.081557
45500,0.028,0.963,0.009,0.051244
46000,0.032,0.940,0.028,0.091117
46500,0.028,0.931,0.041,0.097259
47000,0.028,0.940,0.032,0.086933
47500,0.028,0.963,0.009,0.049589
48000,0.032,0.926,0.041,0.100860
48500,0.028,0.889,0.083,0.161127
49000,0.032,0.940,0.028,0.077550
49500,0.032,0.954,0.014,0.057923
50000,0.032,0.935,0.032,0.088210
50500,0.028,0.903,0.069,0.130380
51000,0.037,0.940,0.023,0.076081
51500,0.032,0.912,0.055,0.111011
52000,0.032,0.935,0.032,0.088374
52500,0.032,0.954,0.014,0.061886
53000,0.041,0.917,0.041,0.103522
53500,0.028,0.954,0.018,0.067264
54000,0.032,0.931,0.037,0.101202
54500,0.028,0.954,0.018,0.061638
55000,0.032,0.926,0.041,0.098714
55500,0.028,0.959,0.014,0.050403
56000,0.028,0.935,0.037,0.075214
56500,0.028,0.949,0.023,0.076335
57000,0.037,0.931,0.032,0.098671
57500,0.032,0.959,0.009,0.053787
58000,0.028,0.954,0.018,0.066674
58500,0.041,0.940,0.018,0.082981
59000,0.037,0.931,0.032,0.086917
59500,0.028,0.949,0.023,0.066873
60000,0.032,0.968,0.000,0.038595
60500,0.032,0.899,0.069,0.142063
61000,0.028,0.954,0.018,0.061751
61500,0.032,0.922,0.046,0.122816
62000,0.037,0.940,0.023,0.079637
62500,0.041,0.931,0.028,0.086934
63000,0.032,0.926,0.041,0.097099
63500,0.032,0.940,0.028,0.085618
64000,0.028,0.922,0.051,0.119873
64500,0.055,0.894,0.051,0.135729
65000,0.046,0.894,0.060,0.134923
65500,0.028,0.949,0.023,0.082060
66000,0.028,0.940,0.032,0.085220
66500,0.028,0.949,0.023,0.068733
67000,0.028,0.922,0.051,0.101776
67500,0.028,0.968,0.005,0.041291
68000,0.028,0.954,0.018,0.065629
68500,0.028,0.931,0.041,0.105154
69000,0.037,0.959,0.005,0.052135
69500,0.028,0.935,0.037,0.100729
70000,0.028,0.954,0.018,0.063390
70500,0.028,0.940,0.032,0.074738
71000,0.028,0.949,0.023,0.063983
71500,0.028,0.940,0.032,0.081883
72000,0.028,0.945,0.028,0.082856
72500,0.028,0.963,0.009,0.048909
73000,0.028,0.954,0.018,0.064675
73500,0.028,0.949,0.023,0.075861
74000,0.028,0.922,0.051,0.100373
74500,0.028,0.949,0.023,0.059420
75000,0.028,0.949,0.023,0.070335
75500,0.028,0.959,0.014,0.061778
76000,0.037,0.940,0.023,0.084935
76500,0.046,0.899,0.055,0.123805
77000,0.028,0.922,0.051,0.088307
77500,0.032,0.926,0.041,0.097035
78000,0.028,0.935,0.037,0.083850
78500,0.028,0.935,0.037,0.088857
79000,0.037,0.945,0.018,0.074276
79500,0.028,0.945,0.028,0.069612
80000,0.028,0.968,0.005,0.044912
80500,0.032,0.940,0.028,0.086446
81000,0.032,0.959,0.009,0.060436
81500,0.037,0.926,0.037,0.112182
82000,0.028,0.949,0.023,0.069221
82500,0.055,0.885,0.060,0.147828
83000,0.051,0.876,0.074,0.163145
83500,0.032,0.922,0.046,0.080728
84000,0.032,0.940,0.028,0.075038
84500,0.037,0.931,0.032,0.095587
85000,0.037,0.899,0.065,0.138173
85500,0.037,0.931,0.032,0.088679
86000,0.069,0.885,0.046,0.135182
86500,0.041,0.922,0.037,0.099366
87000,0.037,0.931,0.032,0.093223
87500,0.032,0.959,0.009,0.051618
88000,0.028,0.935,0.037,0.087921
88500,0.028,0.899,0.074,0.122761
89000,0.028,0.931,0.041,0.092834
89500,0.032,0.908,0.060,0.109331
90000,0.028,0.889,0.083,0.147155
90500,0.037,0.880,0.083,0.158930
91000,0.032,0.940,0.028,0.086318
91500,0.028,0.949,0.023,0.071771
92000,0.032,0.908,0.060,0.125920
92500,0.037,0.931,0.032,0.090715
93000,0.028,0.940,0.032,0.070461
93500,0.046,0.945,0.009,0.071602
94000,0.028,0.912,0.060,0.120747
94500,0.032,0.940,0.028,0.081226
95000,0.032,0.926,0.041,0.093802
95500,0.032,0.949,0.018,0.067429
96000,0.028,0.954,0.018,0.063788
96500,0.037,0.940,0.023,0.089107
97000,0.028,0.959,0.014,0.054251
97500,0.028,0.963,0.009,0.050040
98000,0.028,0.940,0.032,0.079433
98500,0.028,0.959,0.014,0.065087
99000,0.037,0.926,0.037,0.106252
99500,0.028,0.926,0.046,0.103208
100000,0.028,0.940,0.032,0.080868
