time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.101,0.037,0.862,0.168858
30500,0.092,0.051,0.857,0.179621
31000,0.074,0.069,0.857,0.192782
31500,0.074,0.106,0.820,0.224763
32000,0.101,0.060,0.839,0.198014
32500,0.055,0.078,0.866,0.166597
33000,0.060,0.060,0.880,0.155419
33500,0.088,0.055,0.857,0.192625
34000,0.074,0.028,0.899,0.136698
34500,0.106,0.041,0.853,0.194473
35000,0.083,0.018,0.899,0.131315
35500,0.065,0.018,0.917,0.096013
36000,0.055,0.037,0.908,0.124146
36500,0.092,0.055,0.853,0.212921
37000,0.115,0.046,0.839,0.210644
37500,0.088,0.078,0.834,0.214552
38000,0.074,0.037,0.889,0.146207
38500,0.083,0.078,0.839,0.195345
39000,0.097,0.046,0.857,0.175642
39500,0.060,0.051,0.889,0.116742
40000,0.092,0.055,0.853,0.189759
40500,0.078,0.060,0.862,0.155315
41000,0.069,0.060,0.871,0.151154
41500,0.069,0.046,0.885,0.137139
42000,0.046,0.088,0.866,0.160383
42500,0.083,0.074,0.843,0.194785
43000,0.074,0.055,0.871,0.143773
43500,0.092,0.041,0.866,0.162607
44000,0.120,0.041,0.839,0.195500
44500,0.111,0.041,0.848,0.178538
45000,0.101,0.051,0.848,0.169079
45500,0.101,0.069,0.829,0.214224
46000,0.097,0.074,0.829,0.208374
46500,0.083,0.088,0.829,0.205496
47000,0.074,0.083,0.843,0.163991
47500,0.101,0.046,0.853,0.156632
48000,0.101,0.060,0.839,0.183827
48500,0.111,0.060,0.829,0.196987
49000,0.074,0.041,0.885,0.137000
49500,0.069,0.023,0.908,0.094786
50000,0.097,0.046,0.857,0.180171
50500,0.074,0.032,0.894,0.131869
51000,0.111,0.032,0.857,0.174367
51500,0.074,0.018,0.908,0.105962
52000,0.083,0.046,0.871,0.152826
52500,0.097,0.037,0.866,0.150782
53000,0.106,0.055,0.839,0.193711
53500,0.088,0.065,0.848,0.200297
54000,0.092,0.097,0.811,0.234165
54500,0.106,0.046,0.848,0.184813
55000,0.092,0.032,0.876,0.154351
55500,0.078,0.051,0.871,0.145655
56000,0.097,0.028,0.876,0.165249
56500,0.088,0.055,0.857,0.176731
57000,0.078,0.037,0.885,0.132874
57500,0.092,0.037,0.871,0.152928
58000,0.051,0.065,0.885,0.133287
58500,0.074,0.055,0.871,0.156141
59000,0.065,0.055,0.880,0.162311
59500,0.078,0.046,0.876,0.164217
60000,0.060,0.083,0.857,0.159116
60500,0.092,0.078,0.829,0.189392
61000,0.106,0.078,0.816,0.217491
61500,0.147,0.023,0.829,0.213145
62000,0.147,0.060,0.793,0.263452
62500,0.138,0.055,0.806,0.242887
63000,0.088,0.032,0.880,0.141998
63500,0.101,0.032,0.866,0.156228
64000,0.088,0.060,0.853,0.206966
64500,0.069,0.060,0.871,0.182235
65000,0.092,0.069,0.839,0.210164
65500,0.101,0.088,0.811,0.244791
66000,0.088,0.069,0.843,0.210454
66500,0.069,0.041,0.889,0.140251
67000,0.078,0.046,0.876,0.163143
67500,0.083,0.032,0.885,0.137454
68000,0.092,0.028,0.880,0.157594
68500,0.055,0.065,0.880,0.152376
69000,0.065,0.065,0.871,0.169005
69500,0.101,0.060,0.839,0.191331
70000,0.078,0.092,0.829,0.230068
70500,0.074,0.065,0.862,0.182472
71000,0.065,0.088,0.848,0.192968
71500,0.051,0.069,0.880,0.161462
72000,0.037,0.051,0.912,0.112784
72500,0.078,0.051,0.871,0.156492
73000,0.124,0.060,0.816,0.220573
73500,0.101,0.078,0.820,0.236739
74000,0.069,0.074,0.857,0.173616
74500,0.069,0.069,0.862,0.172595
75000,0.041,0.032,0.926,0.101440
75500,0.106,0.046,0.848,0.203312
76000,0.106,0.065,0.829,0.228871
76500,0.129,0.037,0.834,0.202967
77000,0.088,0.041,0.871,0.159356
77500,0.078,0.065,0.857,0.183551
78000,0.060,0.032,0.908,0.104701
78500,0.083,0.051,0.866,0.166631
79000,0.106,0.074,0.820,0.240596
79500,0.092,0.041,0.866,0.178908
80000,0.078,0.051,0.871,0.170294
80500,0.111,0.041,0.848,0.186766
81000,0.134,0.055,0.811,0.233599
81500,0.101,0.046,0.853,0.181467
82000,0.101,0.065,0.834,0.217445
82500,0.092,0.074,0.834,0.209730
83000,0.092,0.055,0.853,0.186554
83500,0.097,0.041,0.862,0.165538
84000,0.124,0.032,0.843,0.208268
84500,0.083,0.060,0.857,0.178083
85000,0.078,0.046,0.876,0.154354
85500,0.074,0.055,0.871,0.150303
86000,0.074,0.014,0.912,0.101103
86500,0.055,0.078,0.866,0.154864
87000,0.083,0.092,0.825,0.229960
87500,0.106,0.051,0.843,0.206491
88000,0.088,0.060,0.853,0.165246
88500,0.124,0.069,0.806,0.221698
89000,0.097,0.078,0.825,0.205371
89500,0.124,0.065,0.811,0.232521
90000,0.115,0.074,0.811,0.218425
90500,0.106,0.092,0.802,0.239665
91000,0.065,0.069,0.866,0.150526
91500,0.060,0.060,0.880,0.136088
92000,0.069,0.078,0.853,0.182794
92500,0.088,0.065,0.848,0.197795
93000,0.069,0.041,0.889,0.145138
93500,0.069,0.037,0.894,0.135541
94000,0.074,0.065,0.862,0.161936
94500,0.074,0.055,0.871,0.146725
95000,0.069,0.037,0.894,0.121039
95500,0.078,0.060,0.862,0.165815
96000,0.078,0.060,0.862,0.165938
96500,0.078,0.051,0.871,0.163128
97000,0.101,0.028,0.871,0.164289
97500,0.124,0.028,0.848,0.196262
98000,0.078,0.083,0.839,0.208179
98500,0.060,0.032,0.908,0.113350
99000,0.069,0.037,0.894,0.117011
99500,0.083,0.037,0.880,0.145614
100000,0.097,0.028,0.876,0.171609
