time,n_A+p,n_B,n_AB,avg_entropy_simp
64500,0.041,0.834,0.124,0.216398
65000,0.055,0.857,0.088,0.197343
65500,0.065,0.853,0.083,0.197993
66000,0.069,0.797,0.134,0.230858
66500,0.041,0.903,0.055,0.122450
67000,0.032,0.908,0.060,0.126969
67500,0.037,0.922,0.041,0.104603
68000,0.032,0.889,0.078,0.161196
68500,0.032,0.866,0.101,0.189747
69000,0.083,0.751,0.166,0.320260
69500,0.101,0.770,0.129,0.303297
70000,0.078,0.756,0.166,0.281623
70500,0.055,0.825,0.120,0.232471
71000,0.046,0.853,0.101,0.210595
71500,0.092,0.820,0.088,0.232988
72000,0.046,0.885,0.069,0.144946
72500,0.051,0.848,0.101,0.190179
73000,0.046,0.793,0.161,0.238859
73500,0.074,0.829,0.097,0.230791
74000,0.069,0.811,0.120,0.250162
74500,0.055,0.862,0.083,0.169110
75000,0.051,0.848,0.101,0.199276
75500,0.060,0.848,0.092,0.213199
76000,0.041,0.857,0.101,0.200173
76500,0.037,0.908,0.055,0.127712
77000,0.037,0.889,0.074,0.151543
77500,0.055,0.880,0.065,0.168546
78000,0.069,0.839,0.092,0.206381
78500,0.065,0.802,0.134,0.240833
79000,0.046,0.843,0.111,0.191205
79500,0.097,0.756,0.147,0.295386
80000,0.101,0.770,0.129,0.275102
80500,0.051,0.853,0.097,0.198162
81000,0.055,0.853,0.092,0.187185
81500,0.069,0.839,0.092,0.193320
82000,0.046,0.834,0.120,0.218443
82500,0.041,0.889,0.069,0.149356
83000,0.041,0.908,0.051,0.117838
83500,0.046,0.885,0.069,0.148264
84000,0.046,0.912,0.041,0.121603
84500,0.051,0.862,0.088,0.195079
85000,0.051,0.889,0.060,0.148089
85500,0.074,0.834,0.092,0.196575
86000,0.051,0.889,0.060,0.138297
86500,0.051,0.876,0.074,0.166951
87000,0.041,0.876,0.083,0.174172
87500,0.041,0.876,0.083,0.163336
88000,0.041,0.885,0.074,0.167319
88500,0.060,0.839,0.101,0.204423
89000,0.041,0.871,0.088,0.172162
89500,0.055,0.866,0.078,0.180141
90000,0.041,0.922,0.037,0.108351
90500,0.041,0.908,0.051,0.125012
91000,0.046,0.922,0.032,0.099165
91500,0.041,0.866,0.092,0.172351
92000,0.041,0.880,0.078,0.137933
92500,0.046,0.871,0.083,0.171165
93000,0.065,0.834,0.101,0.239712
93500,0.041,0.857,0.101,0.181088
94000,0.046,0.917,0.037,0.104544
94500,0.051,0.843,0.106,0.197373
95000,0.051,0.857,0.092,0.183203
95500,0.060,0.871,0.069,0.175346
96000,0.032,0.899,0.069,0.144696
96500,0.032,0.922,0.046,0.108916
97000,0.032,0.917,0.051,0.126132
97500,0.037,0.885,0.078,0.181156
98000,0.041,0.843,0.115,0.203858
98500,0.037,0.903,0.060,0.136981
99000,0.051,0.866,0.083,0.183630
99500,0.041,0.912,0.046,0.128479
100000,0.041,0.899,0.060,0.165898
