time,n_A+p,n_B,n_AB,avg_entropy_simp
40500,0.041,0.931,0.028,0.096393
41000,0.028,0.940,0.032,0.083254
41500,0.028,0.940,0.032,0.090800
42000,0.037,0.954,0.009,0.059473
42500,0.028,0.935,0.037,0.092458
43000,0.037,0.935,0.028,0.100248
43500,0.028,0.935,0.037,0.078046
44000,0.032,0.940,0.028,0.081388
44500,0.028,0.954,0.018,0.060278
45000,0.041,0.935,0.023,0.084762
45500,0.041,0.922,0.037,0.105524
46000,0.037,0.940,0.023,0.084013
46500,0.032,0.940,0.028,0.072356
47000,0.028,0.899,0.074,0.137956
47500,0.037,0.935,0.028,0.083607
48000,0.069,0.829,0.101,0.226172
48500,0.065,0.876,0.060,0.155005
49000,0.065,0.829,0.106,0.190345
49500,0.051,0.889,0.060,0.128468
50000,0.032,0.899,0.069,0.125196
50500,0.065,0.885,0.051,0.129481
51000,0.041,0.903,0.055,0.113384
51500,0.041,0.889,0.069,0.139472
52000,0.032,0.926,0.041,0.090232
52500,0.046,0.931,0.023,0.078272
53000,0.037,0.935,0.028,0.076448
53500,0.037,0.935,0.028,0.078614
54000,0.041,0.899,0.060,0.118547
54500,0.074,0.825,0.101,0.229055
55000,0.051,0.853,0.097,0.188346
55500,0.041,0.917,0.041,0.110262
56000,0.041,0.940,0.018,0.087291
56500,0.028,0.940,0.032,0.079876
57000,0.028,0.954,0.018,0.062650
57500,0.028,0.940,0.032,0.089352
58000,0.032,0.935,0.032,0.093141
58500,0.032,0.931,0.037,0.093852
59000,0.041,0.922,0.037,0.111518
59500,0.037,0.935,0.028,0.085430
60000,0.028,0.931,0.041,0.097613
60500,0.028,0.940,0.032,0.091807
61000,0.028,0.931,0.041,0.087523
61500,0.028,0.917,0.055,0.096887
62000,0.028,0.940,0.032,0.070815
62500,0.041,0.908,0.051,0.119565
63000,0.028,0.931,0.041,0.086100
63500,0.028,0.917,0.055,0.123342
64000,0.037,0.926,0.037,0.103064
64500,0.041,0.945,0.014,0.076214
65000,0.032,0.894,0.074,0.143018
65500,0.037,0.945,0.018,0.068812
66000,0.028,0.959,0.014,0.059467
66500,0.028,0.949,0.023,0.080798
67000,0.028,0.945,0.028,0.076388
67500,0.028,0.954,0.018,0.064648
68000,0.032,0.945,0.023,0.080738
68500,0.037,0.926,0.037,0.098643
69000,0.028,0.922,0.051,0.107228
69500,0.032,0.935,0.032,0.084969
70000,0.028,0.945,0.028,0.082793
70500,0.028,0.949,0.023,0.076324
71000,0.051,0.903,0.046,0.123966
71500,0.037,0.912,0.051,0.127177
72000,0.041,0.917,0.041,0.116904
72500,0.032,0.935,0.032,0.079588
73000,0.032,0.954,0.014,0.052763
73500,0.037,0.940,0.023,0.074309
74000,0.037,0.935,0.028,0.078892
74500,0.032,0.922,0.046,0.098268
75000,0.028,0.968,0.005,0.042311
75500,0.028,0.926,0.046,0.095919
76000,0.028,0.926,0.046,0.105677
76500,0.032,0.940,0.028,0.081621
77000,0.028,0.949,0.023,0.071571
77500,0.032,0.917,0.051,0.112785
78000,0.032,0.908,0.060,0.133923
78500,0.051,0.903,0.046,0.145595
79000,0.032,0.926,0.041,0.102123
79500,0.028,0.959,0.014,0.050751
80000,0.032,0.954,0.014,0.058037
80500,0.028,0.931,0.041,0.090846
81000,0.065,0.894,0.041,0.159415
81500,0.041,0.945,0.014,0.070593
82000,0.041,0.880,0.078,0.177050
82500,0.032,0.949,0.018,0.068744
83000,0.028,0.917,0.055,0.109597
83500,0.028,0.963,0.009,0.055712
84000,0.046,0.922,0.032,0.105458
84500,0.041,0.908,0.051,0.120244
85000,0.051,0.908,0.041,0.116996
85500,0.051,0.880,0.069,0.168505
86000,0.028,0.935,0.037,0.089108
86500,0.032,0.954,0.014,0.063338
87000,0.032,0.945,0.023,0.068652
87500,0.032,0.931,0.037,0.086268
88000,0.041,0.917,0.041,0.110950
88500,0.028,0.963,0.009,0.043341
89000,0.028,0.949,0.023,0.062497
89500,0.028,0.959,0.014,0.056754
90000,0.028,0.912,0.060,0.139189
90500,0.028,0.959,0.014,0.059191
91000,0.041,0.926,0.032,0.105344
91500,0.046,0.894,0.060,0.146495
92000,0.028,0.954,0.018,0.066229
92500,0.037,0.931,0.032,0.098116
93000,0.037,0.949,0.014,0.065106
93500,0.032,0.931,0.037,0.099299
94000,0.028,0.949,0.023,0.076931
94500,0.032,0.935,0.032,0.092834
95000,0.028,0.959,0.014,0.050814
95500,0.028,0.940,0.032,0.097115
96000,0.032,0.926,0.041,0.098354
96500,0.032,0.917,0.051,0.128266
97000,0.028,0.949,0.023,0.063179
97500,0.032,0.954,0.014,0.064060
98000,0.028,0.945,0.028,0.062498
98500,0.028,0.917,0.055,0.112693
99000,0.028,0.917,0.055,0.091689
99500,0.041,0.922,0.037,0.096968
100000,0.028,0.945,0.028,0.067454
