time,n_A+p,n_B,n_AB,avg_entropy_simp
49500,0.246,0.160,0.594,0.586064
50000,0.256,0.133,0.612,0.571346
50500,0.258,0.141,0.601,0.604305
51000,0.259,0.130,0.611,0.574001
51500,0.275,0.141,0.583,0.630971
52000,0.310,0.129,0.561,0.648010
52500,0.272,0.134,0.594,0.566918
53000,0.283,0.125,0.591,0.583292
53500,0.288,0.120,0.592,0.589879
54000,0.246,0.141,0.612,0.611556
54500,0.233,0.161,0.606,0.655393
55000,0.220,0.143,0.637,0.585166
55500,0.220,0.137,0.643,0.554124
56000,0.201,0.173,0.626,0.602327
56500,0.211,0.195,0.594,0.628048
57000,0.244,0.172,0.583,0.645116
57500,0.276,0.116,0.608,0.579255
58000,0.285,0.119,0.596,0.613632
58500,0.308,0.164,0.529,0.700459
59000,0.263,0.161,0.577,0.645090
59500,0.264,0.148,0.587,0.631482
60000,0.264,0.123,0.613,0.599730
60500,0.260,0.182,0.558,0.667309
61000,0.263,0.141,0.596,0.597300
61500,0.241,0.188,0.571,0.632420
62000,0.250,0.159,0.591,0.627811
62500,0.258,0.180,0.562,0.624232
63000,0.258,0.185,0.556,0.661598
63500,0.194,0.271,0.535,0.616723
64000,0.179,0.264,0.556,0.651467
64500,0.208,0.235,0.556,0.674487
65000,0.226,0.183,0.591,0.611313
65500,0.264,0.161,0.575,0.638319
66000,0.241,0.184,0.575,0.648857
66500,0.224,0.154,0.622,0.605544
67000,0.246,0.150,0.604,0.617539
67500,0.272,0.148,0.580,0.630021
68000,0.244,0.159,0.596,0.650627
68500,0.219,0.187,0.594,0.618949
69000,0.232,0.222,0.546,0.691956
69500,0.231,0.174,0.595,0.627472
70000,0.244,0.148,0.608,0.606646
70500,0.247,0.140,0.613,0.602929
71000,0.251,0.155,0.594,0.593206
71500,0.214,0.183,0.603,0.619500
72000,0.190,0.191,0.619,0.607454
72500,0.219,0.161,0.620,0.654922
73000,0.214,0.205,0.581,0.641130
73500,0.206,0.182,0.612,0.591349
74000,0.243,0.136,0.620,0.590192
74500,0.254,0.164,0.581,0.646250
75000,0.265,0.155,0.580,0.636631
75500,0.253,0.185,0.562,0.675513
76000,0.204,0.233,0.563,0.606298
76500,0.196,0.231,0.574,0.674489
77000,0.187,0.210,0.604,0.634789
77500,0.190,0.200,0.610,0.637722
78000,0.211,0.179,0.610,0.598843
78500,0.247,0.158,0.595,0.636044
79000,0.231,0.198,0.572,0.644870
79500,0.281,0.154,0.565,0.637883
80000,0.234,0.169,0.597,0.659179
80500,0.272,0.165,0.563,0.674537
81000,0.248,0.115,0.637,0.577477
81500,0.235,0.184,0.581,0.660189
82000,0.205,0.190,0.604,0.635663
82500,0.200,0.168,0.632,0.592185
83000,0.233,0.158,0.609,0.615904
83500,0.217,0.178,0.605,0.606873
84000,0.249,0.129,0.623,0.607017
84500,0.277,0.143,0.580,0.618814
85000,0.242,0.117,0.641,0.520281
85500,0.222,0.180,0.598,0.627862
86000,0.213,0.221,0.566,0.632354
86500,0.208,0.190,0.602,0.598060
87000,0.210,0.204,0.587,0.628573
87500,0.197,0.202,0.601,0.583607
88000,0.214,0.153,0.633,0.577914
88500,0.210,0.139,0.651,0.560301
89000,0.273,0.172,0.555,0.672175
89500,0.261,0.147,0.592,0.623978
90000,0.250,0.137,0.614,0.542900
90500,0.268,0.139,0.593,0.624205
91000,0.244,0.175,0.581,0.627984
91500,0.215,0.173,0.611,0.630570
92000,0.200,0.213,0.587,0.650009
92500,0.213,0.169,0.618,0.631576
93000,0.262,0.177,0.561,0.648253
93500,0.207,0.161,0.632,0.582971
94000,0.226,0.172,0.601,0.641850
94500,0.179,0.202,0.619,0.591093
95000,0.217,0.164,0.619,0.582872
95500,0.233,0.146,0.620,0.600399
96000,0.281,0.125,0.595,0.572709
96500,0.224,0.155,0.622,0.607540
97000,0.226,0.204,0.569,0.637890
97500,0.207,0.199,0.594,0.644130
98000,0.208,0.183,0.608,0.612430
98500,0.189,0.233,0.578,0.667766
99000,0.184,0.222,0.594,0.618294
99500,0.223,0.201,0.576,0.642742
100000,0.220,0.203,0.577,0.635529
