time,n_A+p,n_B,n_AB,avg_entropy_simp
56000,0.107,0.059,0.834,0.413303
56500,0.090,0.058,0.852,0.292916
57000,0.095,0.048,0.857,0.271963
57500,0.094,0.061,0.845,0.345023
58000,0.102,0.059,0.839,0.362533
58500,0.116,0.048,0.836,0.337998
59000,0.118,0.066,0.817,0.406513
59500,0.138,0.073,0.789,0.444203
60000,0.104,0.085,0.811,0.438298
60500,0.098,0.080,0.822,0.398507
61000,0.118,0.048,0.835,0.348884
61500,0.087,0.055,0.858,0.311569
62000,0.097,0.044,0.859,0.291350
62500,0.090,0.068,0.843,0.365329
63000,0.079,0.068,0.853,0.356676
63500,0.084,0.066,0.850,0.317522
64000,0.121,0.058,0.821,0.429172
64500,0.105,0.049,0.846,0.318956
65000,0.095,0.054,0.852,0.364053
65500,0.085,0.038,0.877,0.271946
66000,0.096,0.065,0.839,0.339585
66500,0.122,0.036,0.842,0.315545
67000,0.114,0.064,0.822,0.361627
67500,0.116,0.076,0.808,0.451206
68000,0.130,0.062,0.808,0.391333
68500,0.104,0.048,0.847,0.293322
69000,0.088,0.076,0.836,0.384346
69500,0.111,0.093,0.796,0.439980
70000,0.099,0.058,0.843,0.288605
70500,0.111,0.078,0.811,0.424756
71000,0.104,0.061,0.835,0.336229
71500,0.105,0.083,0.811,0.383581
72000,0.131,0.057,0.812,0.364279
72500,0.093,0.049,0.858,0.268363
73000,0.098,0.048,0.854,0.342521
73500,0.096,0.068,0.836,0.380380
74000,0.094,0.056,0.850,0.334032
74500,0.111,0.075,0.814,0.404551
75000,0.093,0.083,0.825,0.362257
75500,0.088,0.054,0.858,0.355930
76000,0.092,0.062,0.846,0.298602
76500,0.089,0.042,0.868,0.259816
77000,0.091,0.042,0.867,0.288169
77500,0.084,0.059,0.856,0.322882
78000,0.081,0.058,0.860,0.314367
78500,0.092,0.070,0.838,0.356294
79000,0.081,0.079,0.839,0.331885
79500,0.098,0.066,0.836,0.354221
80000,0.079,0.054,0.867,0.275766
80500,0.118,0.042,0.840,0.301159
81000,0.100,0.069,0.832,0.330932
81500,0.113,0.091,0.796,0.373620
82000,0.130,0.075,0.795,0.438104
82500,0.130,0.074,0.796,0.408815
83000,0.088,0.064,0.848,0.288665
83500,0.119,0.047,0.834,0.357089
84000,0.095,0.068,0.836,0.330280
84500,0.100,0.055,0.845,0.335692
85000,0.087,0.055,0.858,0.265183
85500,0.101,0.053,0.846,0.331636
86000,0.092,0.059,0.849,0.338797
86500,0.080,0.056,0.864,0.306097
87000,0.129,0.054,0.818,0.360340
87500,0.098,0.068,0.834,0.392225
88000,0.112,0.057,0.831,0.348743
88500,0.106,0.082,0.812,0.411612
89000,0.109,0.072,0.820,0.371005
89500,0.119,0.052,0.828,0.328833
90000,0.110,0.053,0.837,0.377459
90500,0.079,0.101,0.820,0.374217
91000,0.088,0.083,0.829,0.366556
91500,0.115,0.069,0.815,0.375524
92000,0.125,0.058,0.817,0.371980
92500,0.123,0.100,0.776,0.480155
93000,0.105,0.077,0.817,0.383505
93500,0.088,0.076,0.836,0.339434
94000,0.110,0.058,0.832,0.316681
94500,0.107,0.069,0.824,0.354786
95000,0.116,0.074,0.810,0.398857
95500,0.120,0.081,0.799,0.398356
96000,0.102,0.065,0.833,0.309247
96500,0.100,0.078,0.822,0.392506
97000,0.111,0.059,0.830,0.371268
97500,0.108,0.043,0.849,0.320777
98000,0.098,0.052,0.850,0.354883
98500,0.116,0.054,0.829,0.400871
99000,0.098,0.031,0.871,0.285805
99500,0.121,0.061,0.818,0.424575
100000,0.113,0.048,0.839,0.384440
