time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.023,0.963,0.014
1500,0.009,0.954,0.037
2000,0.014,0.945,0.041
2500,0.009,0.977,0.014
3000,0.009,0.972,0.018
3500,0.009,0.982,0.009
4000,0.009,0.982,0.009
4500,0.009,0.977,0.014
5000,0.009,0.959,0.032
5500,0.009,0.977,0.014
6000,0.009,0.982,0.009
6500,0.009,0.986,0.005
7000,0.009,0.986,0.005
7500,0.009,0.977,0.014
8000,0.009,0.986,0.005
8500,0.009,0.972,0.018
9000,0.009,0.977,0.014
9500,0.009,0.972,0.018
10000,0.014,0.982,0.005
10500,0.009,0.963,0.028
11000,0.009,0.982,0.009
11500,0.018,0.977,0.005
12000,0.009,0.986,0.005
12500,0.009,0.986,0.005
13000,0.009,0.949,0.041
13500,0.009,0.949,0.041
14000,0.009,0.972,0.018
14500,0.009,0.968,0.023
15000,0.009,0.972,0.018
15500,0.009,0.982,0.009
16000,0.028,0.963,0.009
16500,0.014,0.954,0.032
17000,0.009,0.986,0.005
17500,0.009,0.986,0.005
18000,0.009,0.991,0.000
18500,0.009,0.977,0.014
19000,0.009,0.991,0.000
19500,0.009,0.986,0.005
20000,0.009,0.982,0.009
20500,0.009,0.986,0.005
21000,0.009,0.991,0.000
21500,0.009,0.982,0.009
22000,0.009,0.986,0.005
22500,0.023,0.931,0.046
23000,0.041,0.903,0.055
23500,0.023,0.959,0.018
24000,0.009,0.977,0.014
24500,0.009,0.963,0.028
25000,0.014,0.982,0.005
25500,0.009,0.968,0.023
26000,0.009,0.972,0.018
26500,0.009,0.972,0.018
27000,0.009,0.986,0.005
27500,0.009,0.991,0.000
28000,0.009,0.982,0.009
28500,0.014,0.977,0.009
29000,0.009,0.982,0.009
29500,0.009,0.982,0.009
30000,0.009,0.972,0.018
30500,0.009,0.977,0.014
31000,0.009,0.977,0.014
31500,0.009,0.986,0.005
32000,0.009,0.982,0.009
32500,0.009,0.968,0.023
33000,0.009,0.982,0.009
33500,0.009,0.986,0.005
34000,0.009,0.982,0.009
34500,0.009,0.977,0.014
35000,0.009,0.982,0.009
35500,0.009,0.977,0.014
36000,0.009,0.986,0.005
36500,0.009,0.986,0.005
37000,0.009,0.982,0.009
37500,0.014,0.972,0.014
38000,0.009,0.963,0.028
38500,0.009,0.986,0.005
39000,0.014,0.963,0.023
39500,0.009,0.972,0.018
40000,0.009,0.982,0.009
40500,0.009,0.982,0.009
41000,0.009,0.982,0.009
41500,0.009,0.977,0.014
42000,0.009,0.977,0.014
42500,0.009,0.991,0.000
43000,0.014,0.963,0.023
43500,0.009,0.991,0.000
44000,0.009,0.977,0.014
44500,0.009,0.982,0.009
45000,0.014,0.977,0.009
45500,0.014,0.972,0.014
46000,0.009,0.954,0.037
46500,0.014,0.949,0.037
47000,0.009,0.986,0.005
47500,0.009,0.977,0.014
48000,0.009,0.972,0.018
48500,0.009,0.986,0.005
49000,0.009,0.986,0.005
49500,0.009,0.991,0.000
50000,0.009,0.972,0.018
50500,0.009,0.982,0.009
51000,0.009,0.972,0.018
51500,0.009,0.986,0.005
52000,0.009,0.982,0.009
52500,0.009,0.977,0.014
53000,0.009,0.977,0.014
53500,0.009,0.972,0.018
54000,0.009,0.977,0.014
54500,0.009,0.982,0.009
