time,n_A+p,n_B,n_AB
500,0.080,0.749,0.171
1000,0.080,0.591,0.330
1500,0.080,0.443,0.478
2000,0.085,0.352,0.563
2500,0.082,0.267,0.651
3000,0.102,0.235,0.662
3500,0.098,0.221,0.681
4000,0.123,0.194,0.683
4500,0.145,0.181,0.674
5000,0.203,0.114,0.683
5500,0.319,0.052,0.629
6000,0.527,0.011,0.462
6500,0.671,0.001,0.328
7000,0.812,0.000,0.188
7500,0.890,0.000,0.110
8000,0.942,0.000,0.058
8500,0.980,0.000,0.020
9000,0.990,0.000,0.010
9500,0.998,0.000,0.002
10000,1.000,0.000,0.000
10500,1.000,0.000,0.000
