time,n_A+p,n_B,n_AB
1000,0.030,0.855,0.115
2000,0.039,0.576,0.385
3000,0.069,0.252,0.679
4000,0.067,0.140,0.793
5000,0.085,0.092,0.823
6000,0.125,0.094,0.781
7000,0.118,0.075,0.807
8000,0.105,0.089,0.806
9000,0.114,0.089,0.797
10000,0.102,0.079,0.819
11000,0.103,0.083,0.814
12000,0.097,0.074,0.829
13000,0.087,0.092,0.821
14000,0.109,0.065,0.826
15000,0.088,0.074,0.838
16000,0.096,0.079,0.825
17000,0.131,0.091,0.778
18000,0.137,0.052,0.811
19000,0.109,0.080,0.811
20000,0.096,0.079,0.825
21000,0.107,0.080,0.813
22000,0.084,0.103,0.813
23000,0.103,0.076,0.821
24000,0.099,0.104,0.797
25000,0.105,0.085,0.810
26000,0.120,0.073,0.807
27000,0.115,0.074,0.811
28000,0.113,0.095,0.792
29000,0.157,0.079,0.764
30000,0.113,0.088,0.799
31000,0.121,0.080,0.799
32000,0.134,0.053,0.813
33000,0.127,0.074,0.799
34000,0.109,0.091,0.800
35000,0.110,0.067,0.823
36000,0.113,0.086,0.801
37000,0.099,0.075,0.826
38000,0.132,0.091,0.777
39000,0.143,0.081,0.776
40000,0.134,0.096,0.770
41000,0.121,0.059,0.820
42000,0.130,0.082,0.788
43000,0.102,0.082,0.816
44000,0.102,0.064,0.834
45000,0.114,0.088,0.798
46000,0.092,0.083,0.825
47000,0.119,0.081,0.800
48000,0.118,0.072,0.810
49000,0.124,0.066,0.810
50000,0.123,0.085,0.792
51000,0.125,0.082,0.793
52000,0.126,0.066,0.808
53000,0.104,0.076,0.820
54000,0.092,0.046,0.862
55000,0.133,0.076,0.791
56000,0.109,0.062,0.829
57000,0.162,0.064,0.774
58000,0.145,0.056,0.799
59000,0.129,0.046,0.825
60000,0.138,0.059,0.803
61000,0.108,0.060,0.832
62000,0.113,0.069,0.818
63000,0.113,0.068,0.819
64000,0.109,0.046,0.845
65000,0.141,0.063,0.796
66000,0.128,0.045,0.827
67000,0.122,0.072,0.806
68000,0.141,0.081,0.778
69000,0.144,0.050,0.806
70000,0.127,0.067,0.806
71000,0.121,0.050,0.829
72000,0.117,0.066,0.817
73000,0.103,0.070,0.827
74000,0.099,0.115,0.786
75000,0.110,0.072,0.818
76000,0.111,0.077,0.812
77000,0.092,0.087,0.821
78000,0.099,0.092,0.809
79000,0.138,0.079,0.783
80000,0.109,0.082,0.809
81000,0.091,0.081,0.828
82000,0.146,0.088,0.766
83000,0.126,0.088,0.786
84000,0.116,0.080,0.804
85000,0.122,0.080,0.798
86000,0.132,0.072,0.796
87000,0.115,0.084,0.801
88000,0.121,0.058,0.821
89000,0.112,0.071,0.817
90000,0.105,0.082,0.813
91000,0.106,0.081,0.813
92000,0.110,0.089,0.801
93000,0.096,0.097,0.807
94000,0.110,0.097,0.793
95000,0.109,0.084,0.807
96000,0.137,0.078,0.785
97000,0.137,0.067,0.796
98000,0.119,0.062,0.819
99000,0.136,0.053,0.811
100000,0.092,0.070,0.838
101000,0.102,0.101,0.797
102000,0.087,0.061,0.852
103000,0.108,0.082,0.810
104000,0.112,0.081,0.807
105000,0.109,0.097,0.794
106000,0.116,0.092,0.792
107000,0.113,0.073,0.814
108000,0.121,0.061,0.818
109000,0.110,0.067,0.823
110000,0.115,0.085,0.800
111000,0.128,0.067,0.805
112000,0.116,0.062,0.822
113000,0.108,0.079,0.813
114000,0.120,0.085,0.795
115000,0.117,0.065,0.818
116000,0.125,0.059,0.816
117000,0.114,0.070,0.816
118000,0.116,0.096,0.788
119000,0.120,0.067,0.813
120000,0.155,0.056,0.789
121000,0.122,0.066,0.812
122000,0.097,0.072,0.831
123000,0.116,0.099,0.785
124000,0.090,0.102,0.808
125000,0.122,0.081,0.797
126000,0.117,0.075,0.808
127000,0.145,0.093,0.762
128000,0.101,0.061,0.838
129000,0.111,0.071,0.818
130000,0.130,0.054,0.816
131000,0.130,0.065,0.805
132000,0.137,0.052,0.811
133000,0.113,0.063,0.824
134000,0.113,0.063,0.824
135000,0.128,0.069,0.803
136000,0.107,0.065,0.828
137000,0.122,0.047,0.831
138000,0.142,0.110,0.748
139000,0.107,0.069,0.824
140000,0.113,0.070,0.817
141000,0.109,0.073,0.818
142000,0.126,0.080,0.794
143000,0.108,0.086,0.806
144000,0.105,0.077,0.818
145000,0.120,0.069,0.811
146000,0.112,0.087,0.801
147000,0.103,0.100,0.797
148000,0.117,0.088,0.795
149000,0.115,0.079,0.806
150000,0.116,0.068,0.816
151000,0.104,0.074,0.822
152000,0.114,0.061,0.825
153000,0.118,0.093,0.789
154000,0.108,0.088,0.804
155000,0.121,0.063,0.816
156000,0.114,0.069,0.817
157000,0.120,0.055,0.825
158000,0.127,0.077,0.796
159000,0.124,0.093,0.783
160000,0.128,0.086,0.786
161000,0.128,0.056,0.816
162000,0.134,0.074,0.792
163000,0.128,0.050,0.822
164000,0.133,0.046,0.821
165000,0.128,0.057,0.815
166000,0.119,0.072,0.809
167000,0.128,0.058,0.814
168000,0.119,0.074,0.807
169000,0.104,0.091,0.805
170000,0.136,0.065,0.799
171000,0.136,0.065,0.799
172000,0.111,0.074,0.815
173000,0.098,0.076,0.826
174000,0.110,0.075,0.815
175000,0.112,0.111,0.777
176000,0.107,0.090,0.803
177000,0.111,0.090,0.799
178000,0.107,0.099,0.794
179000,0.110,0.069,0.821
180000,0.149,0.056,0.795
181000,0.137,0.081,0.782
182000,0.109,0.072,0.819
183000,0.112,0.082,0.806
184000,0.145,0.070,0.785
185000,0.121,0.061,0.818
186000,0.113,0.095,0.792
187000,0.125,0.082,0.793
188000,0.112,0.068,0.820
189000,0.125,0.048,0.827
190000,0.148,0.083,0.769
191000,0.143,0.053,0.804
192000,0.124,0.094,0.782
193000,0.143,0.062,0.795
194000,0.120,0.086,0.794
195000,0.101,0.080,0.819
196000,0.117,0.074,0.809
197000,0.114,0.086,0.800
198000,0.097,0.097,0.806
199000,0.127,0.060,0.813
200000,0.116,0.071,0.813
201000,0.120,0.099,0.781
202000,0.112,0.075,0.813
203000,0.120,0.077,0.803
204000,0.119,0.046,0.835
205000,0.123,0.071,0.806
206000,0.101,0.060,0.839
207000,0.132,0.069,0.799
208000,0.128,0.086,0.786
209000,0.109,0.083,0.808
210000,0.132,0.040,0.828
211000,0.125,0.046,0.829
212000,0.110,0.048,0.842
213000,0.112,0.078,0.810
