time,n_A+p,n_B,n_AB
1000,0.032,0.894,0.074
2000,0.051,0.758,0.191
3000,0.087,0.560,0.353
4000,0.140,0.448,0.412
5000,0.190,0.370,0.440
6000,0.234,0.349,0.417
7000,0.218,0.351,0.431
8000,0.238,0.278,0.484
9000,0.318,0.219,0.463
10000,0.273,0.227,0.500
11000,0.326,0.234,0.440
12000,0.306,0.194,0.500
13000,0.313,0.216,0.471
14000,0.328,0.214,0.458
15000,0.350,0.212,0.438
16000,0.353,0.215,0.432
17000,0.385,0.160,0.455
18000,0.362,0.193,0.445
19000,0.342,0.241,0.417
20000,0.316,0.205,0.479
21000,0.333,0.208,0.459
22000,0.313,0.237,0.450
23000,0.333,0.224,0.443
24000,0.305,0.279,0.416
25000,0.336,0.238,0.426
26000,0.315,0.211,0.474
27000,0.299,0.243,0.458
28000,0.298,0.249,0.453
29000,0.308,0.266,0.426
30000,0.293,0.219,0.488
31000,0.335,0.236,0.429
32000,0.273,0.259,0.468
33000,0.297,0.245,0.458
34000,0.306,0.240,0.454
35000,0.352,0.167,0.481
36000,0.291,0.216,0.493
37000,0.348,0.207,0.445
38000,0.412,0.182,0.406
39000,0.394,0.157,0.449
40000,0.450,0.144,0.406
41000,0.391,0.164,0.445
42000,0.339,0.216,0.445
43000,0.330,0.212,0.458
44000,0.416,0.170,0.414
45000,0.404,0.192,0.404
46000,0.403,0.143,0.454
47000,0.401,0.178,0.421
48000,0.374,0.165,0.461
49000,0.318,0.236,0.446
50000,0.375,0.171,0.454
51000,0.411,0.162,0.427
52000,0.446,0.131,0.423
53000,0.435,0.167,0.398
54000,0.431,0.147,0.422
55000,0.372,0.174,0.454
56000,0.396,0.168,0.436
57000,0.416,0.169,0.415
58000,0.428,0.166,0.406
59000,0.378,0.203,0.419
60000,0.424,0.180,0.396
61000,0.417,0.175,0.408
62000,0.351,0.189,0.460
63000,0.329,0.199,0.472
64000,0.327,0.190,0.483
65000,0.356,0.209,0.435
66000,0.373,0.172,0.455
67000,0.349,0.214,0.437
68000,0.346,0.204,0.450
69000,0.371,0.191,0.438
70000,0.330,0.226,0.444
71000,0.305,0.212,0.483
72000,0.373,0.158,0.469
73000,0.447,0.149,0.404
74000,0.476,0.104,0.420
75000,0.458,0.140,0.402
76000,0.396,0.162,0.442
77000,0.336,0.204,0.460
78000,0.375,0.181,0.444
79000,0.355,0.246,0.399
80000,0.336,0.236,0.428
81000,0.347,0.224,0.429
82000,0.297,0.238,0.465
83000,0.312,0.210,0.478
84000,0.314,0.208,0.478
85000,0.345,0.200,0.455
86000,0.342,0.205,0.453
87000,0.380,0.232,0.388
88000,0.360,0.201,0.439
89000,0.318,0.213,0.469
90000,0.315,0.268,0.417
91000,0.306,0.249,0.445
92000,0.298,0.263,0.439
93000,0.252,0.275,0.473
94000,0.288,0.242,0.470
95000,0.329,0.187,0.484
96000,0.325,0.224,0.451
97000,0.335,0.211,0.454
98000,0.373,0.216,0.411
99000,0.298,0.207,0.495
100000,0.458,0.133,0.409
101000,0.397,0.170,0.433
102000,0.357,0.208,0.435
103000,0.313,0.234,0.453
104000,0.333,0.244,0.423
105000,0.310,0.235,0.455
106000,0.340,0.196,0.464
107000,0.310,0.236,0.454
108000,0.254,0.279,0.467
109000,0.285,0.262,0.453
110000,0.276,0.291,0.433
111000,0.303,0.241,0.456
112000,0.285,0.253,0.462
113000,0.300,0.259,0.441
