time,n_A+p,n_B,n_AB
1000,0.041,0.891,0.068
2000,0.040,0.876,0.084
3000,0.065,0.801,0.134
4000,0.090,0.749,0.161
5000,0.136,0.652,0.212
6000,0.147,0.652,0.201
7000,0.206,0.556,0.238
8000,0.260,0.495,0.245
9000,0.289,0.482,0.229
10000,0.273,0.482,0.245
11000,0.321,0.419,0.260
12000,0.375,0.367,0.258
13000,0.451,0.293,0.256
14000,0.507,0.261,0.232
15000,0.561,0.187,0.252
16000,0.557,0.188,0.255
17000,0.615,0.158,0.227
18000,0.658,0.143,0.199
19000,0.683,0.088,0.229
20000,0.726,0.080,0.194
21000,0.800,0.041,0.159
22000,0.854,0.025,0.121
23000,0.859,0.022,0.119
24000,0.911,0.001,0.088
25000,0.954,0.004,0.042
26000,0.970,0.002,0.028
27000,0.985,0.000,0.015
28000,0.999,0.000,0.001
29000,1.000,0.000,0.000
