time,n_A+p,n_B,n_AB
1000,0.032,0.850,0.118
2000,0.051,0.620,0.329
3000,0.088,0.394,0.518
4000,0.139,0.200,0.661
5000,0.138,0.163,0.699
6000,0.148,0.145,0.707
7000,0.197,0.114,0.689
8000,0.170,0.122,0.708
9000,0.170,0.167,0.663
10000,0.165,0.141,0.694
11000,0.136,0.153,0.711
12000,0.176,0.127,0.697
13000,0.176,0.138,0.686
14000,0.141,0.187,0.672
15000,0.159,0.156,0.685
16000,0.217,0.126,0.657
17000,0.241,0.124,0.635
18000,0.236,0.103,0.661
19000,0.220,0.104,0.676
20000,0.208,0.115,0.677
21000,0.192,0.138,0.670
22000,0.189,0.138,0.673
23000,0.174,0.114,0.712
24000,0.167,0.166,0.667
25000,0.166,0.128,0.706
26000,0.161,0.150,0.689
27000,0.180,0.129,0.691
28000,0.165,0.146,0.689
29000,0.149,0.164,0.687
30000,0.213,0.098,0.689
31000,0.200,0.103,0.697
32000,0.230,0.117,0.653
33000,0.226,0.101,0.673
34000,0.183,0.121,0.696
35000,0.203,0.129,0.668
36000,0.203,0.152,0.645
37000,0.156,0.190,0.654
38000,0.202,0.122,0.676
39000,0.175,0.136,0.689
40000,0.188,0.143,0.669
41000,0.196,0.131,0.673
42000,0.162,0.188,0.650
43000,0.177,0.181,0.642
44000,0.193,0.132,0.675
45000,0.173,0.145,0.682
46000,0.199,0.122,0.679
47000,0.221,0.131,0.648
48000,0.184,0.127,0.689
49000,0.209,0.127,0.664
50000,0.189,0.122,0.689
51000,0.180,0.112,0.708
52000,0.194,0.144,0.662
53000,0.163,0.166,0.671
54000,0.150,0.173,0.677
55000,0.178,0.150,0.672
56000,0.193,0.116,0.691
57000,0.191,0.153,0.656
58000,0.181,0.149,0.670
59000,0.188,0.140,0.672
60000,0.207,0.133,0.660
61000,0.187,0.142,0.671
62000,0.178,0.118,0.704
63000,0.206,0.125,0.669
64000,0.182,0.155,0.663
65000,0.174,0.155,0.671
66000,0.232,0.102,0.666
67000,0.205,0.124,0.671
68000,0.208,0.135,0.657
69000,0.204,0.108,0.688
70000,0.191,0.124,0.685
71000,0.168,0.155,0.677
72000,0.174,0.147,0.679
73000,0.211,0.109,0.680
74000,0.228,0.131,0.641
75000,0.177,0.155,0.668
76000,0.161,0.137,0.702
77000,0.189,0.135,0.676
78000,0.200,0.136,0.664
79000,0.179,0.186,0.635
80000,0.166,0.156,0.678
81000,0.191,0.121,0.688
82000,0.173,0.151,0.676
83000,0.178,0.173,0.649
84000,0.148,0.140,0.712
85000,0.164,0.174,0.662
86000,0.190,0.124,0.686
87000,0.208,0.133,0.659
88000,0.165,0.149,0.686
89000,0.190,0.135,0.675
90000,0.167,0.158,0.675
91000,0.190,0.148,0.662
92000,0.199,0.143,0.658
93000,0.226,0.130,0.644
94000,0.204,0.138,0.658
95000,0.222,0.128,0.650
96000,0.190,0.130,0.680
97000,0.201,0.120,0.679
98000,0.176,0.129,0.695
99000,0.178,0.113,0.709
100000,0.178,0.109,0.713
101000,0.188,0.112,0.700
102000,0.218,0.119,0.663
103000,0.232,0.083,0.685
104000,0.222,0.097,0.681
105000,0.180,0.113,0.707
106000,0.197,0.149,0.654
107000,0.145,0.162,0.693
108000,0.180,0.107,0.713
109000,0.218,0.111,0.671
110000,0.210,0.121,0.669
111000,0.195,0.141,0.664
112000,0.170,0.150,0.680
113000,0.164,0.176,0.660
114000,0.191,0.142,0.667
115000,0.204,0.138,0.658
116000,0.239,0.094,0.667
117000,0.208,0.107,0.685
118000,0.204,0.125,0.671
119000,0.219,0.112,0.669
120000,0.197,0.132,0.671
121000,0.183,0.148,0.669
122000,0.243,0.091,0.666
123000,0.257,0.105,0.638
124000,0.191,0.110,0.699
125000,0.211,0.122,0.667
126000,0.168,0.107,0.725
127000,0.184,0.159,0.657
128000,0.196,0.137,0.667
129000,0.172,0.160,0.668
130000,0.176,0.138,0.686
131000,0.186,0.144,0.670
132000,0.187,0.130,0.683
133000,0.169,0.131,0.700
134000,0.211,0.093,0.696
135000,0.197,0.094,0.709
136000,0.203,0.131,0.666
137000,0.153,0.165,0.682
138000,0.155,0.143,0.702
139000,0.177,0.115,0.708
140000,0.160,0.110,0.730
141000,0.201,0.120,0.679
142000,0.177,0.135,0.688
143000,0.192,0.116,0.692
144000,0.183,0.136,0.681
145000,0.147,0.130,0.723
146000,0.148,0.181,0.671
147000,0.164,0.147,0.689
148000,0.188,0.132,0.680
149000,0.163,0.126,0.711
150000,0.168,0.145,0.687
151000,0.171,0.164,0.665
152000,0.151,0.144,0.705
153000,0.203,0.147,0.650
154000,0.234,0.115,0.651
155000,0.169,0.151,0.680
156000,0.198,0.127,0.675
157000,0.177,0.131,0.692
158000,0.173,0.160,0.667
159000,0.190,0.130,0.680
160000,0.195,0.129,0.676
161000,0.181,0.139,0.680
162000,0.206,0.122,0.672
163000,0.197,0.139,0.664
164000,0.161,0.107,0.732
165000,0.160,0.127,0.713
166000,0.217,0.159,0.624
167000,0.197,0.126,0.677
168000,0.171,0.132,0.697
169000,0.196,0.158,0.646
170000,0.206,0.143,0.651
171000,0.172,0.149,0.679
172000,0.210,0.137,0.653
173000,0.164,0.173,0.663
174000,0.168,0.147,0.685
175000,0.185,0.137,0.678
176000,0.173,0.138,0.689
177000,0.205,0.142,0.653
178000,0.162,0.132,0.706
179000,0.195,0.129,0.676
180000,0.183,0.136,0.681
181000,0.192,0.149,0.659
182000,0.197,0.140,0.663
183000,0.192,0.119,0.689
184000,0.206,0.132,0.662
185000,0.168,0.140,0.692
186000,0.219,0.125,0.656
187000,0.165,0.134,0.701
188000,0.193,0.169,0.638
189000,0.192,0.159,0.649
190000,0.164,0.155,0.681
191000,0.180,0.140,0.680
192000,0.169,0.123,0.708
193000,0.207,0.150,0.643
194000,0.187,0.123,0.690
195000,0.159,0.151,0.690
196000,0.176,0.114,0.710
197000,0.182,0.150,0.668
198000,0.181,0.120,0.699
199000,0.192,0.140,0.668
200000,0.213,0.101,0.686
201000,0.208,0.103,0.689
202000,0.163,0.130,0.707
203000,0.217,0.118,0.665
204000,0.183,0.135,0.682
205000,0.162,0.148,0.690
206000,0.179,0.134,0.687
207000,0.220,0.085,0.695
208000,0.189,0.128,0.683
209000,0.191,0.130,0.679
210000,0.205,0.097,0.698
211000,0.209,0.092,0.699
212000,0.216,0.094,0.690
213000,0.157,0.132,0.711
214000,0.173,0.131,0.696
215000,0.156,0.121,0.723
216000,0.183,0.131,0.686
217000,0.210,0.137,0.653
218000,0.170,0.152,0.678
219000,0.154,0.142,0.704
220000,0.166,0.186,0.648
221000,0.162,0.143,0.695
222000,0.209,0.141,0.650
223000,0.189,0.113,0.698
224000,0.214,0.106,0.680
225000,0.168,0.133,0.699
226000,0.149,0.129,0.722
227000,0.197,0.118,0.685
228000,0.190,0.109,0.701
229000,0.204,0.097,0.699
230000,0.217,0.097,0.686
231000,0.205,0.120,0.675
232000,0.230,0.125,0.645
233000,0.179,0.121,0.700
234000,0.139,0.145,0.716
235000,0.190,0.153,0.657
236000,0.194,0.143,0.663
237000,0.186,0.141,0.673
238000,0.203,0.148,0.649
239000,0.192,0.144,0.664
240000,0.160,0.137,0.703
241000,0.167,0.148,0.685
242000,0.168,0.162,0.670
243000,0.181,0.132,0.687
244000,0.181,0.159,0.660
245000,0.176,0.152,0.672
246000,0.199,0.177,0.624
247000,0.181,0.148,0.671
248000,0.268,0.087,0.645
249000,0.226,0.129,0.645
250000,0.188,0.133,0.679
251000,0.219,0.114,0.667
252000,0.218,0.127,0.655
253000,0.213,0.103,0.684
254000,0.177,0.137,0.686
255000,0.162,0.146,0.692
256000,0.176,0.105,0.719
257000,0.178,0.107,0.715
258000,0.166,0.123,0.711
259000,0.205,0.088,0.707
260000,0.213,0.084,0.703
261000,0.157,0.118,0.725
262000,0.204,0.137,0.659
263000,0.180,0.184,0.636
264000,0.199,0.108,0.693
265000,0.187,0.125,0.688
266000,0.173,0.140,0.687
267000,0.178,0.134,0.688
268000,0.153,0.143,0.704
269000,0.166,0.174,0.660
270000,0.161,0.152,0.687
271000,0.182,0.124,0.694
272000,0.188,0.139,0.673
273000,0.190,0.132,0.678
274000,0.168,0.130,0.702
275000,0.172,0.135,0.693
276000,0.186,0.125,0.689
277000,0.243,0.108,0.649
278000,0.228,0.141,0.631
279000,0.191,0.130,0.679
280000,0.179,0.109,0.712
281000,0.186,0.134,0.680
282000,0.213,0.096,0.691
283000,0.183,0.130,0.687
284000,0.206,0.131,0.663
285000,0.169,0.131,0.700
286000,0.199,0.128,0.673
287000,0.216,0.137,0.647
288000,0.197,0.129,0.674
289000,0.177,0.152,0.671
290000,0.214,0.124,0.662
291000,0.197,0.104,0.699
292000,0.187,0.130,0.683
293000,0.187,0.133,0.680
294000,0.196,0.137,0.667
295000,0.214,0.143,0.643
296000,0.234,0.128,0.638
297000,0.202,0.128,0.670
298000,0.194,0.120,0.686
299000,0.197,0.139,0.664
300000,0.234,0.132,0.634
301000,0.196,0.134,0.670
302000,0.194,0.146,0.660
303000,0.189,0.179,0.632
304000,0.189,0.144,0.667
305000,0.207,0.132,0.661
306000,0.197,0.098,0.705
307000,0.173,0.138,0.689
308000,0.196,0.131,0.673
309000,0.203,0.120,0.677
310000,0.169,0.139,0.692
311000,0.164,0.153,0.683
312000,0.164,0.161,0.675
313000,0.179,0.169,0.652
314000,0.181,0.155,0.664
315000,0.175,0.114,0.711
316000,0.193,0.149,0.658
317000,0.182,0.131,0.687
318000,0.162,0.144,0.694
319000,0.171,0.153,0.676
320000,0.200,0.130,0.670
321000,0.161,0.142,0.697
322000,0.164,0.136,0.700
323000,0.176,0.123,0.701
324000,0.202,0.116,0.682
325000,0.193,0.143,0.664
326000,0.211,0.104,0.685
327000,0.165,0.144,0.691
328000,0.179,0.138,0.683
329000,0.176,0.142,0.682
330000,0.166,0.119,0.715
331000,0.180,0.109,0.711
332000,0.178,0.152,0.670
333000,0.151,0.111,0.738
334000,0.154,0.144,0.702
335000,0.199,0.132,0.669
336000,0.203,0.131,0.666
337000,0.220,0.116,0.664
338000,0.202,0.111,0.687
339000,0.170,0.130,0.700
340000,0.187,0.131,0.682
341000,0.196,0.107,0.697
342000,0.203,0.088,0.709
343000,0.202,0.118,0.680
344000,0.184,0.075,0.741
345000,0.173,0.123,0.704
346000,0.202,0.150,0.648
347000,0.196,0.152,0.652
348000,0.195,0.152,0.653
349000,0.162,0.153,0.685
350000,0.196,0.150,0.654
351000,0.187,0.139,0.674
