time,n_A+p,n_B,n_AB
1000,0.040,0.798,0.162
2000,0.062,0.646,0.292
3000,0.118,0.461,0.421
4000,0.136,0.373,0.491
5000,0.177,0.291,0.532
6000,0.269,0.231,0.500
7000,0.247,0.232,0.521
8000,0.272,0.175,0.553
9000,0.260,0.207,0.533
10000,0.247,0.213,0.540
11000,0.240,0.214,0.546
12000,0.198,0.251,0.551
13000,0.249,0.235,0.516
14000,0.214,0.222,0.564
15000,0.187,0.262,0.551
16000,0.239,0.203,0.558
17000,0.239,0.235,0.526
18000,0.241,0.222,0.537
19000,0.285,0.182,0.533
20000,0.330,0.165,0.505
21000,0.302,0.193,0.505
22000,0.294,0.167,0.539
23000,0.275,0.210,0.515
24000,0.269,0.209,0.522
25000,0.314,0.166,0.520
26000,0.354,0.159,0.487
27000,0.321,0.138,0.541
28000,0.328,0.171,0.501
29000,0.310,0.195,0.495
30000,0.260,0.229,0.511
31000,0.265,0.216,0.519
32000,0.259,0.195,0.546
33000,0.302,0.210,0.488
34000,0.247,0.221,0.532
35000,0.305,0.167,0.528
36000,0.271,0.246,0.483
37000,0.266,0.218,0.516
38000,0.310,0.166,0.524
39000,0.278,0.208,0.514
40000,0.273,0.186,0.541
41000,0.286,0.195,0.519
42000,0.232,0.252,0.516
43000,0.252,0.208,0.540
44000,0.239,0.195,0.566
45000,0.265,0.190,0.545
46000,0.328,0.185,0.487
47000,0.354,0.147,0.499
48000,0.285,0.163,0.552
49000,0.277,0.208,0.515
50000,0.268,0.256,0.476
51000,0.295,0.184,0.521
52000,0.305,0.188,0.507
53000,0.278,0.183,0.539
54000,0.211,0.229,0.560
55000,0.278,0.191,0.531
56000,0.332,0.162,0.506
57000,0.327,0.135,0.538
58000,0.314,0.164,0.522
59000,0.349,0.123,0.528
60000,0.304,0.195,0.501
61000,0.307,0.158,0.535
62000,0.295,0.187,0.518
63000,0.283,0.191,0.526
64000,0.215,0.269,0.516
65000,0.203,0.265,0.532
66000,0.230,0.219,0.551
67000,0.262,0.183,0.555
68000,0.331,0.196,0.473
69000,0.307,0.181,0.512
70000,0.350,0.134,0.516
71000,0.308,0.147,0.545
72000,0.279,0.184,0.537
73000,0.253,0.180,0.567
74000,0.247,0.216,0.537
75000,0.252,0.217,0.531
76000,0.236,0.235,0.529
77000,0.270,0.212,0.518
78000,0.279,0.174,0.547
79000,0.345,0.160,0.495
80000,0.303,0.186,0.511
81000,0.324,0.142,0.534
82000,0.328,0.165,0.507
83000,0.280,0.165,0.555
84000,0.272,0.208,0.520
85000,0.233,0.255,0.512
86000,0.287,0.155,0.558
