time,n_A+p,n_B,n_AB
1000,0.041,0.929,0.030
2000,0.047,0.887,0.066
3000,0.054,0.899,0.047
4000,0.036,0.886,0.078
5000,0.039,0.922,0.039
6000,0.044,0.907,0.049
7000,0.054,0.881,0.065
8000,0.051,0.880,0.069
9000,0.046,0.900,0.054
10000,0.045,0.900,0.055
11000,0.056,0.869,0.075
12000,0.053,0.884,0.063
13000,0.058,0.870,0.072
14000,0.040,0.915,0.045
15000,0.039,0.920,0.041
16000,0.049,0.868,0.083
17000,0.056,0.879,0.065
18000,0.069,0.834,0.097
19000,0.059,0.849,0.092
20000,0.059,0.861,0.080
21000,0.066,0.848,0.086
22000,0.089,0.802,0.109
23000,0.113,0.773,0.114
24000,0.110,0.789,0.101
25000,0.079,0.827,0.094
26000,0.085,0.820,0.095
27000,0.083,0.841,0.076
28000,0.066,0.842,0.092
29000,0.059,0.828,0.113
30000,0.070,0.826,0.104
31000,0.067,0.840,0.093
32000,0.077,0.818,0.105
33000,0.088,0.813,0.099
34000,0.113,0.749,0.138
35000,0.097,0.784,0.119
36000,0.103,0.765,0.132
37000,0.103,0.804,0.093
38000,0.082,0.812,0.106
39000,0.064,0.852,0.084
40000,0.108,0.817,0.075
41000,0.116,0.759,0.125
42000,0.122,0.759,0.119
43000,0.095,0.823,0.082
44000,0.080,0.849,0.071
45000,0.067,0.846,0.087
46000,0.051,0.879,0.070
47000,0.048,0.905,0.047
48000,0.044,0.887,0.069
49000,0.058,0.871,0.071
50000,0.049,0.874,0.077
51000,0.044,0.872,0.084
52000,0.042,0.890,0.068
53000,0.043,0.914,0.043
54000,0.052,0.886,0.062
55000,0.043,0.886,0.071
56000,0.051,0.901,0.048
57000,0.060,0.872,0.068
58000,0.059,0.865,0.076
59000,0.060,0.864,0.076
60000,0.061,0.875,0.064
61000,0.044,0.917,0.039
62000,0.048,0.881,0.071
63000,0.057,0.892,0.051
64000,0.035,0.904,0.061
65000,0.050,0.897,0.053
66000,0.056,0.879,0.065
67000,0.043,0.914,0.043
68000,0.033,0.899,0.068
69000,0.059,0.895,0.046
70000,0.046,0.895,0.059
71000,0.043,0.900,0.057
72000,0.067,0.849,0.084
73000,0.058,0.844,0.098
74000,0.055,0.867,0.078
75000,0.050,0.896,0.054
76000,0.076,0.842,0.082
77000,0.090,0.806,0.104
78000,0.061,0.855,0.084
79000,0.050,0.901,0.049
80000,0.052,0.862,0.086
81000,0.089,0.833,0.078
82000,0.073,0.839,0.088
83000,0.053,0.879,0.068
84000,0.042,0.888,0.070
85000,0.044,0.909,0.047
86000,0.041,0.911,0.048
87000,0.053,0.869,0.078
88000,0.064,0.858,0.078
89000,0.053,0.867,0.080
90000,0.069,0.861,0.070
91000,0.071,0.841,0.088
92000,0.065,0.874,0.061
93000,0.049,0.888,0.063
94000,0.039,0.922,0.039
95000,0.048,0.877,0.075
96000,0.070,0.840,0.090
97000,0.080,0.844,0.076
98000,0.050,0.891,0.059
99000,0.046,0.894,0.060
100000,0.044,0.895,0.061
101000,0.056,0.874,0.070
102000,0.070,0.855,0.075
103000,0.048,0.877,0.075
104000,0.068,0.857,0.075
105000,0.050,0.875,0.075
106000,0.061,0.845,0.094
107000,0.071,0.847,0.082
108000,0.053,0.878,0.069
109000,0.051,0.879,0.070
110000,0.067,0.859,0.074
111000,0.069,0.836,0.095
112000,0.090,0.813,0.097
113000,0.055,0.885,0.060
114000,0.041,0.907,0.052
115000,0.044,0.903,0.053
116000,0.035,0.908,0.057
117000,0.060,0.866,0.074
118000,0.066,0.857,0.077
119000,0.046,0.894,0.060
120000,0.054,0.872,0.074
121000,0.043,0.894,0.063
122000,0.052,0.873,0.075
123000,0.048,0.886,0.066
124000,0.054,0.863,0.083
125000,0.051,0.884,0.065
126000,0.042,0.908,0.050
127000,0.043,0.890,0.067
128000,0.056,0.882,0.062
129000,0.060,0.859,0.081
130000,0.096,0.807,0.097
131000,0.094,0.822,0.084
132000,0.047,0.884,0.069
133000,0.069,0.860,0.071
134000,0.052,0.879,0.069
135000,0.051,0.911,0.038
136000,0.056,0.888,0.056
137000,0.058,0.877,0.065
138000,0.054,0.876,0.070
139000,0.067,0.841,0.092
140000,0.085,0.816,0.099
141000,0.073,0.837,0.090
142000,0.051,0.882,0.067
143000,0.060,0.856,0.084
144000,0.048,0.899,0.053
145000,0.040,0.920,0.040
146000,0.045,0.883,0.072
147000,0.058,0.870,0.072
148000,0.062,0.871,0.067
149000,0.068,0.844,0.088
150000,0.054,0.886,0.060
151000,0.051,0.898,0.051
152000,0.059,0.889,0.052
153000,0.053,0.894,0.053
154000,0.047,0.880,0.073
155000,0.037,0.895,0.068
156000,0.048,0.906,0.046
157000,0.069,0.868,0.063
158000,0.070,0.849,0.081
159000,0.059,0.880,0.061
160000,0.065,0.857,0.078
161000,0.049,0.884,0.067
162000,0.056,0.885,0.059
163000,0.046,0.886,0.068
164000,0.066,0.851,0.083
165000,0.072,0.821,0.107
166000,0.064,0.871,0.065
167000,0.046,0.893,0.061
168000,0.043,0.884,0.073
169000,0.046,0.884,0.070
170000,0.042,0.907,0.051
171000,0.046,0.897,0.057
172000,0.046,0.887,0.067
173000,0.041,0.901,0.058
174000,0.053,0.880,0.067
175000,0.079,0.848,0.073
176000,0.073,0.839,0.088
177000,0.060,0.870,0.070
178000,0.051,0.919,0.030
179000,0.041,0.921,0.038
180000,0.052,0.896,0.052
181000,0.046,0.901,0.053
182000,0.041,0.895,0.064
183000,0.053,0.900,0.047
184000,0.067,0.860,0.073
185000,0.062,0.864,0.074
186000,0.046,0.887,0.067
187000,0.056,0.888,0.056
188000,0.040,0.902,0.058
189000,0.058,0.864,0.078
190000,0.057,0.863,0.080
191000,0.056,0.851,0.093
192000,0.045,0.894,0.061
193000,0.043,0.901,0.056
194000,0.044,0.897,0.059
195000,0.041,0.891,0.068
196000,0.039,0.908,0.053
197000,0.065,0.854,0.081
198000,0.061,0.860,0.079
199000,0.042,0.875,0.083
200000,0.046,0.882,0.072
201000,0.081,0.827,0.092
202000,0.075,0.845,0.080
203000,0.083,0.865,0.052
204000,0.089,0.804,0.107
205000,0.107,0.805,0.088
206000,0.124,0.756,0.120
207000,0.108,0.790,0.102
208000,0.062,0.853,0.085
209000,0.051,0.872,0.077
210000,0.054,0.875,0.071
211000,0.106,0.790,0.104
212000,0.085,0.831,0.084
213000,0.072,0.850,0.078
214000,0.102,0.808,0.090
215000,0.096,0.821,0.083
216000,0.101,0.783,0.116
217000,0.081,0.833,0.086
218000,0.047,0.859,0.094
219000,0.049,0.878,0.073
220000,0.056,0.864,0.080
221000,0.067,0.846,0.087
222000,0.057,0.850,0.093
223000,0.055,0.847,0.098
224000,0.066,0.845,0.089
225000,0.055,0.871,0.074
226000,0.062,0.855,0.083
227000,0.066,0.849,0.085
228000,0.063,0.851,0.086
229000,0.053,0.901,0.046
230000,0.053,0.850,0.097
231000,0.088,0.841,0.071
232000,0.086,0.830,0.084
233000,0.056,0.851,0.093
234000,0.053,0.891,0.056
