time,n_A+p,n_B,n_AB
1000,0.036,0.928,0.036
2000,0.052,0.879,0.069
3000,0.054,0.910,0.036
4000,0.064,0.886,0.050
5000,0.045,0.918,0.037
6000,0.037,0.936,0.027
7000,0.049,0.903,0.048
8000,0.037,0.926,0.037
9000,0.044,0.898,0.058
10000,0.036,0.940,0.024
11000,0.046,0.916,0.038
12000,0.032,0.953,0.015
13000,0.049,0.921,0.030
14000,0.036,0.927,0.037
15000,0.037,0.926,0.037
16000,0.042,0.932,0.026
17000,0.044,0.905,0.051
18000,0.050,0.909,0.041
19000,0.049,0.908,0.043
20000,0.044,0.917,0.039
21000,0.047,0.920,0.033
22000,0.042,0.924,0.034
23000,0.048,0.919,0.033
24000,0.052,0.907,0.041
25000,0.067,0.900,0.033
26000,0.058,0.900,0.042
27000,0.045,0.906,0.049
28000,0.046,0.902,0.052
29000,0.046,0.923,0.031
30000,0.040,0.931,0.029
31000,0.042,0.919,0.039
32000,0.048,0.908,0.044
33000,0.061,0.882,0.057
34000,0.062,0.912,0.026
35000,0.056,0.903,0.041
36000,0.058,0.889,0.053
37000,0.058,0.909,0.033
38000,0.080,0.853,0.067
39000,0.082,0.880,0.038
40000,0.068,0.902,0.030
41000,0.053,0.889,0.058
42000,0.049,0.909,0.042
43000,0.035,0.917,0.048
44000,0.036,0.931,0.033
45000,0.040,0.939,0.021
46000,0.051,0.915,0.034
47000,0.036,0.938,0.026
48000,0.047,0.907,0.046
49000,0.037,0.938,0.025
50000,0.039,0.939,0.022
51000,0.039,0.911,0.050
52000,0.052,0.921,0.027
53000,0.045,0.886,0.069
54000,0.062,0.874,0.064
55000,0.049,0.924,0.027
56000,0.050,0.903,0.047
57000,0.056,0.892,0.052
58000,0.041,0.916,0.043
59000,0.042,0.917,0.041
60000,0.034,0.934,0.032
61000,0.055,0.903,0.042
62000,0.037,0.929,0.034
63000,0.033,0.927,0.040
64000,0.051,0.896,0.053
65000,0.044,0.926,0.030
66000,0.057,0.875,0.068
67000,0.052,0.897,0.051
68000,0.046,0.890,0.064
69000,0.066,0.876,0.058
70000,0.048,0.899,0.053
71000,0.044,0.919,0.037
72000,0.036,0.946,0.018
73000,0.037,0.935,0.028
74000,0.037,0.931,0.032
75000,0.039,0.936,0.025
76000,0.035,0.907,0.058
77000,0.048,0.916,0.036
78000,0.045,0.922,0.033
79000,0.036,0.942,0.022
80000,0.034,0.924,0.042
81000,0.042,0.906,0.052
82000,0.038,0.923,0.039
83000,0.050,0.914,0.036
84000,0.040,0.918,0.042
85000,0.057,0.899,0.044
86000,0.043,0.931,0.026
87000,0.051,0.903,0.046
88000,0.041,0.907,0.052
89000,0.036,0.934,0.030
90000,0.055,0.903,0.042
91000,0.041,0.924,0.035
92000,0.041,0.925,0.034
93000,0.054,0.899,0.047
94000,0.047,0.893,0.060
95000,0.049,0.899,0.052
96000,0.050,0.910,0.040
97000,0.051,0.918,0.031
98000,0.038,0.937,0.025
