time,n_A+p,n_B,n_AB
1000,0.032,0.902,0.066
2000,0.048,0.804,0.148
3000,0.086,0.682,0.232
4000,0.141,0.551,0.308
5000,0.164,0.473,0.363
6000,0.229,0.368,0.403
7000,0.280,0.331,0.389
8000,0.303,0.302,0.395
9000,0.358,0.210,0.432
10000,0.414,0.210,0.376
11000,0.375,0.180,0.445
12000,0.402,0.187,0.411
13000,0.427,0.203,0.370
14000,0.363,0.232,0.405
15000,0.354,0.200,0.446
16000,0.354,0.244,0.402
17000,0.364,0.241,0.395
18000,0.419,0.167,0.414
19000,0.425,0.174,0.401
20000,0.468,0.143,0.389
21000,0.401,0.215,0.384
22000,0.419,0.189,0.392
23000,0.438,0.188,0.374
24000,0.428,0.173,0.399
25000,0.419,0.207,0.374
26000,0.420,0.195,0.385
27000,0.440,0.161,0.399
28000,0.469,0.136,0.395
29000,0.382,0.219,0.399
30000,0.386,0.176,0.438
31000,0.406,0.156,0.438
32000,0.444,0.170,0.386
33000,0.438,0.187,0.375
34000,0.435,0.178,0.387
35000,0.381,0.169,0.450
36000,0.449,0.150,0.401
37000,0.462,0.144,0.394
38000,0.383,0.226,0.391
39000,0.396,0.211,0.393
40000,0.354,0.217,0.429
41000,0.324,0.272,0.404
42000,0.367,0.218,0.415
43000,0.372,0.190,0.438
44000,0.352,0.254,0.394
45000,0.374,0.224,0.402
46000,0.395,0.211,0.394
47000,0.398,0.200,0.402
48000,0.339,0.212,0.449
49000,0.357,0.248,0.395
50000,0.358,0.251,0.391
51000,0.314,0.255,0.431
52000,0.316,0.263,0.421
53000,0.327,0.270,0.403
54000,0.414,0.218,0.368
55000,0.360,0.222,0.418
56000,0.347,0.231,0.422
57000,0.446,0.208,0.346
58000,0.398,0.188,0.414
59000,0.395,0.208,0.397
60000,0.387,0.200,0.413
61000,0.432,0.182,0.386
62000,0.460,0.161,0.379
63000,0.428,0.170,0.402
64000,0.360,0.193,0.447
65000,0.340,0.214,0.446
66000,0.356,0.237,0.407
67000,0.328,0.220,0.452
68000,0.340,0.250,0.410
69000,0.356,0.240,0.404
70000,0.379,0.203,0.418
71000,0.352,0.206,0.442
72000,0.321,0.246,0.433
73000,0.351,0.220,0.429
74000,0.359,0.227,0.414
75000,0.332,0.240,0.428
76000,0.383,0.191,0.426
77000,0.399,0.194,0.407
78000,0.370,0.232,0.398
79000,0.393,0.210,0.397
80000,0.454,0.169,0.377
81000,0.355,0.223,0.422
82000,0.366,0.207,0.427
83000,0.365,0.214,0.421
84000,0.412,0.217,0.371
85000,0.407,0.199,0.394
86000,0.401,0.193,0.406
87000,0.459,0.154,0.387
88000,0.430,0.188,0.382
89000,0.332,0.209,0.459
90000,0.451,0.164,0.385
91000,0.452,0.168,0.380
92000,0.474,0.163,0.363
93000,0.423,0.199,0.378
94000,0.348,0.238,0.414
95000,0.342,0.238,0.420
96000,0.336,0.273,0.391
97000,0.371,0.242,0.387
98000,0.392,0.199,0.409
99000,0.351,0.213,0.436
100000,0.390,0.192,0.418
101000,0.406,0.203,0.391
102000,0.338,0.198,0.464
103000,0.387,0.190,0.423
104000,0.364,0.201,0.435
105000,0.421,0.190,0.389
106000,0.372,0.188,0.440
107000,0.366,0.232,0.402
108000,0.410,0.172,0.418
109000,0.416,0.196,0.388
110000,0.463,0.159,0.378
111000,0.411,0.164,0.425
112000,0.395,0.211,0.394
113000,0.416,0.196,0.388
114000,0.435,0.176,0.389
115000,0.457,0.171,0.372
116000,0.434,0.175,0.391
117000,0.417,0.202,0.381
118000,0.385,0.184,0.431
119000,0.474,0.185,0.341
120000,0.444,0.150,0.406
121000,0.471,0.166,0.363
122000,0.507,0.129,0.364
123000,0.449,0.176,0.375
124000,0.348,0.249,0.403
125000,0.352,0.245,0.403
126000,0.338,0.204,0.458
127000,0.357,0.238,0.405
128000,0.345,0.216,0.439
129000,0.372,0.219,0.409
130000,0.432,0.184,0.384
131000,0.399,0.194,0.407
132000,0.371,0.187,0.442
133000,0.394,0.224,0.382
134000,0.382,0.235,0.383
135000,0.395,0.242,0.363
136000,0.382,0.217,0.401
137000,0.389,0.184,0.427
138000,0.372,0.224,0.404
139000,0.391,0.218,0.391
140000,0.364,0.237,0.399
141000,0.387,0.224,0.389
142000,0.360,0.251,0.389
143000,0.349,0.230,0.421
144000,0.351,0.240,0.409
145000,0.343,0.267,0.390
146000,0.339,0.239,0.422
147000,0.348,0.211,0.441
148000,0.388,0.169,0.443
149000,0.408,0.172,0.420
150000,0.431,0.198,0.371
151000,0.390,0.180,0.430
152000,0.384,0.205,0.411
153000,0.321,0.257,0.422
154000,0.365,0.232,0.403
155000,0.420,0.142,0.438
156000,0.437,0.193,0.370
157000,0.414,0.193,0.393
158000,0.370,0.229,0.401
159000,0.408,0.231,0.361
160000,0.414,0.195,0.391
161000,0.446,0.154,0.400
