time,n_A+p,n_B,n_AB
1000,0.034,0.917,0.049
2000,0.042,0.832,0.126
3000,0.062,0.838,0.100
4000,0.052,0.832,0.116
5000,0.060,0.827,0.113
6000,0.083,0.755,0.162
7000,0.074,0.797,0.129
8000,0.079,0.803,0.118
9000,0.083,0.765,0.152
10000,0.082,0.778,0.140
11000,0.089,0.739,0.172
12000,0.109,0.768,0.123
13000,0.109,0.722,0.169
14000,0.090,0.753,0.157
15000,0.101,0.722,0.177
16000,0.098,0.718,0.184
17000,0.144,0.673,0.183
18000,0.174,0.632,0.194
19000,0.182,0.612,0.206
20000,0.215,0.544,0.241
21000,0.289,0.467,0.244
22000,0.399,0.376,0.225
23000,0.458,0.325,0.217
24000,0.512,0.262,0.226
25000,0.589,0.223,0.188
26000,0.640,0.154,0.206
27000,0.658,0.121,0.221
28000,0.739,0.087,0.174
29000,0.798,0.044,0.158
30000,0.870,0.039,0.091
31000,0.914,0.013,0.073
32000,0.951,0.004,0.045
33000,0.992,0.000,0.008
34000,0.999,0.000,0.001
35000,1.000,0.000,0.000
