time,n_A+p,n_B,n_AB
1000,0.039,0.900,0.061
2000,0.056,0.848,0.096
3000,0.069,0.768,0.163
4000,0.086,0.753,0.161
5000,0.104,0.688,0.208
6000,0.115,0.651,0.234
7000,0.161,0.615,0.224
8000,0.208,0.544,0.248
9000,0.211,0.527,0.262
10000,0.275,0.459,0.266
11000,0.294,0.437,0.269
12000,0.307,0.396,0.297
13000,0.303,0.417,0.280
14000,0.335,0.372,0.293
15000,0.398,0.331,0.271
16000,0.495,0.228,0.277
17000,0.514,0.221,0.265
18000,0.531,0.207,0.262
19000,0.593,0.193,0.214
20000,0.643,0.139,0.218
21000,0.682,0.120,0.198
22000,0.716,0.084,0.200
23000,0.715,0.087,0.198
24000,0.717,0.080,0.203
25000,0.733,0.083,0.184
26000,0.810,0.035,0.155
27000,0.856,0.024,0.120
28000,0.914,0.005,0.081
29000,0.916,0.013,0.071
30000,0.947,0.005,0.048
31000,0.948,0.000,0.052
32000,0.930,0.003,0.067
33000,0.939,0.001,0.060
34000,0.988,0.000,0.012
35000,0.980,0.000,0.020
36000,0.994,0.000,0.006
37000,0.999,0.000,0.001
38000,0.995,0.000,0.005
39000,0.982,0.000,0.018
40000,0.990,0.000,0.010
41000,0.993,0.000,0.007
42000,0.988,0.000,0.012
43000,0.993,0.000,0.007
44000,0.990,0.000,0.010
45000,0.992,0.000,0.008
46000,0.995,0.000,0.005
47000,0.999,0.000,0.001
48000,0.998,0.000,0.002
49000,1.000,0.000,0.000
