time,n_A+p,n_B,n_AB
1000,0.052,0.865,0.083
2000,0.047,0.827,0.126
3000,0.083,0.729,0.188
4000,0.112,0.686,0.202
5000,0.136,0.646,0.218
6000,0.155,0.612,0.233
7000,0.168,0.570,0.262
8000,0.221,0.502,0.277
9000,0.198,0.493,0.309
10000,0.268,0.472,0.260
11000,0.272,0.446,0.282
12000,0.311,0.371,0.318
13000,0.385,0.354,0.261
14000,0.409,0.303,0.288
15000,0.424,0.285,0.291
16000,0.505,0.219,0.276
17000,0.527,0.209,0.264
18000,0.543,0.185,0.272
19000,0.601,0.148,0.251
20000,0.591,0.129,0.280
21000,0.642,0.126,0.232
22000,0.565,0.163,0.272
23000,0.555,0.177,0.268
24000,0.529,0.177,0.294
25000,0.629,0.119,0.252
26000,0.606,0.139,0.255
27000,0.672,0.093,0.235
28000,0.593,0.120,0.287
29000,0.662,0.116,0.222
30000,0.697,0.055,0.248
31000,0.709,0.072,0.219
32000,0.758,0.060,0.182
33000,0.734,0.058,0.208
34000,0.772,0.046,0.182
35000,0.848,0.026,0.126
36000,0.880,0.022,0.098
37000,0.894,0.011,0.095
38000,0.883,0.009,0.108
39000,0.867,0.019,0.114
40000,0.885,0.008,0.107
41000,0.934,0.009,0.057
42000,0.967,0.002,0.031
43000,0.987,0.000,0.013
44000,0.988,0.000,0.012
45000,0.997,0.000,0.003
46000,0.998,0.000,0.002
47000,1.000,0.000,0.000
