time,n_A+p,n_B,n_AB
1000,0.040,0.910,0.050
2000,0.049,0.907,0.044
3000,0.032,0.942,0.026
4000,0.059,0.889,0.052
5000,0.042,0.888,0.070
6000,0.042,0.896,0.062
7000,0.038,0.916,0.046
8000,0.058,0.897,0.045
9000,0.054,0.885,0.061
10000,0.048,0.907,0.045
11000,0.051,0.896,0.053
12000,0.053,0.879,0.068
13000,0.049,0.905,0.046
14000,0.069,0.856,0.075
15000,0.048,0.902,0.050
16000,0.039,0.899,0.062
17000,0.049,0.895,0.056
18000,0.064,0.860,0.076
19000,0.055,0.887,0.058
20000,0.051,0.872,0.077
21000,0.043,0.899,0.058
22000,0.036,0.922,0.042
23000,0.035,0.909,0.056
24000,0.070,0.858,0.072
25000,0.069,0.859,0.072
26000,0.062,0.888,0.050
27000,0.041,0.895,0.064
28000,0.077,0.858,0.065
29000,0.055,0.894,0.051
30000,0.052,0.902,0.046
31000,0.031,0.938,0.031
32000,0.046,0.913,0.041
33000,0.051,0.907,0.042
34000,0.043,0.898,0.059
35000,0.049,0.911,0.040
36000,0.039,0.904,0.057
37000,0.051,0.895,0.054
38000,0.071,0.863,0.066
39000,0.060,0.855,0.085
40000,0.044,0.887,0.069
41000,0.045,0.886,0.069
42000,0.061,0.883,0.056
43000,0.063,0.892,0.045
44000,0.044,0.915,0.041
45000,0.042,0.898,0.060
46000,0.034,0.912,0.054
47000,0.047,0.912,0.041
48000,0.049,0.891,0.060
49000,0.036,0.925,0.039
50000,0.058,0.887,0.055
51000,0.062,0.880,0.058
52000,0.040,0.933,0.027
53000,0.032,0.938,0.030
54000,0.045,0.908,0.047
55000,0.045,0.903,0.052
56000,0.046,0.907,0.047
57000,0.057,0.900,0.043
58000,0.052,0.888,0.060
59000,0.056,0.879,0.065
60000,0.041,0.924,0.035
61000,0.047,0.924,0.029
62000,0.053,0.903,0.044
63000,0.043,0.869,0.088
64000,0.045,0.911,0.044
65000,0.042,0.909,0.049
66000,0.053,0.883,0.064
67000,0.061,0.866,0.073
68000,0.070,0.877,0.053
69000,0.068,0.854,0.078
70000,0.063,0.871,0.066
71000,0.077,0.864,0.059
72000,0.063,0.864,0.073
73000,0.049,0.885,0.066
74000,0.045,0.914,0.041
75000,0.041,0.918,0.041
76000,0.034,0.943,0.023
77000,0.037,0.923,0.040
78000,0.038,0.912,0.050
79000,0.050,0.896,0.054
80000,0.052,0.882,0.066
81000,0.043,0.897,0.060
82000,0.055,0.867,0.078
83000,0.052,0.899,0.049
84000,0.035,0.911,0.054
85000,0.078,0.849,0.073
86000,0.044,0.904,0.052
87000,0.046,0.912,0.042
88000,0.051,0.909,0.040
89000,0.074,0.865,0.061
90000,0.062,0.867,0.071
91000,0.050,0.880,0.070
92000,0.045,0.898,0.057
93000,0.048,0.901,0.051
94000,0.071,0.863,0.066
95000,0.066,0.856,0.078
96000,0.048,0.911,0.041
97000,0.049,0.914,0.037
98000,0.045,0.911,0.044
99000,0.037,0.922,0.041
100000,0.039,0.904,0.057
101000,0.060,0.880,0.060
102000,0.056,0.901,0.043
103000,0.103,0.817,0.080
104000,0.067,0.872,0.061
105000,0.057,0.867,0.076
106000,0.048,0.912,0.040
107000,0.057,0.886,0.057
108000,0.050,0.893,0.057
109000,0.053,0.890,0.057
110000,0.054,0.898,0.048
111000,0.055,0.886,0.059
112000,0.049,0.898,0.053
113000,0.043,0.891,0.066
114000,0.048,0.888,0.064
