time,n_A+p,n_B,n_AB
1000,0.031,0.836,0.133
2000,0.058,0.580,0.362
3000,0.120,0.325,0.555
4000,0.166,0.216,0.618
5000,0.219,0.167,0.614
6000,0.189,0.159,0.652
7000,0.206,0.166,0.628
8000,0.187,0.168,0.645
9000,0.211,0.157,0.632
10000,0.236,0.139,0.625
11000,0.249,0.132,0.619
12000,0.227,0.171,0.602
13000,0.204,0.142,0.654
14000,0.218,0.163,0.619
15000,0.234,0.144,0.622
16000,0.228,0.152,0.620
17000,0.154,0.171,0.675
18000,0.177,0.180,0.643
19000,0.200,0.186,0.614
20000,0.205,0.196,0.599
21000,0.203,0.179,0.618
22000,0.169,0.214,0.617
23000,0.174,0.157,0.669
24000,0.212,0.159,0.629
25000,0.212,0.183,0.605
26000,0.203,0.181,0.616
27000,0.243,0.149,0.608
28000,0.202,0.151,0.647
29000,0.261,0.143,0.596
30000,0.247,0.157,0.596
31000,0.248,0.158,0.594
32000,0.250,0.148,0.602
33000,0.232,0.137,0.631
34000,0.251,0.143,0.606
35000,0.258,0.123,0.619
36000,0.236,0.119,0.645
37000,0.225,0.145,0.630
38000,0.225,0.153,0.622
39000,0.207,0.141,0.652
40000,0.197,0.137,0.666
41000,0.197,0.193,0.610
42000,0.205,0.182,0.613
43000,0.211,0.165,0.624
44000,0.234,0.141,0.625
45000,0.222,0.137,0.641
46000,0.184,0.162,0.654
47000,0.217,0.142,0.641
48000,0.219,0.138,0.643
49000,0.239,0.137,0.624
50000,0.235,0.147,0.618
51000,0.262,0.113,0.625
52000,0.237,0.121,0.642
53000,0.230,0.160,0.610
54000,0.259,0.157,0.584
55000,0.279,0.130,0.591
56000,0.237,0.146,0.617
57000,0.217,0.128,0.655
58000,0.180,0.160,0.660
59000,0.215,0.134,0.651
60000,0.212,0.193,0.595
61000,0.219,0.185,0.596
62000,0.245,0.177,0.578
63000,0.239,0.144,0.617
64000,0.238,0.153,0.609
65000,0.247,0.143,0.610
66000,0.181,0.179,0.640
67000,0.243,0.154,0.603
68000,0.197,0.167,0.636
69000,0.247,0.108,0.645
70000,0.250,0.130,0.620
71000,0.255,0.126,0.619
72000,0.260,0.144,0.596
73000,0.239,0.145,0.616
74000,0.246,0.140,0.614
75000,0.217,0.149,0.634
76000,0.226,0.161,0.613
77000,0.220,0.155,0.625
78000,0.271,0.108,0.621
79000,0.302,0.107,0.591
80000,0.282,0.115,0.603
81000,0.270,0.116,0.614
82000,0.197,0.187,0.616
83000,0.241,0.145,0.614
84000,0.235,0.089,0.676
85000,0.237,0.134,0.629
86000,0.213,0.155,0.632
87000,0.255,0.167,0.578
88000,0.246,0.139,0.615
89000,0.218,0.155,0.627
90000,0.193,0.178,0.629
91000,0.217,0.166,0.617
92000,0.245,0.146,0.609
93000,0.243,0.160,0.597
94000,0.266,0.123,0.611
95000,0.184,0.207,0.609
96000,0.185,0.201,0.614
97000,0.176,0.157,0.667
98000,0.250,0.119,0.631
99000,0.225,0.118,0.657
100000,0.287,0.117,0.596
101000,0.218,0.137,0.645
102000,0.248,0.160,0.592
103000,0.236,0.165,0.599
104000,0.239,0.164,0.597
105000,0.202,0.208,0.590
106000,0.233,0.183,0.584
107000,0.222,0.151,0.627
108000,0.230,0.158,0.612
109000,0.195,0.177,0.628
110000,0.210,0.182,0.608
111000,0.190,0.172,0.638
112000,0.227,0.147,0.626
113000,0.214,0.196,0.590
114000,0.247,0.166,0.587
115000,0.241,0.172,0.587
116000,0.197,0.204,0.599
117000,0.162,0.192,0.646
118000,0.188,0.184,0.628
119000,0.186,0.201,0.613
120000,0.212,0.158,0.630
121000,0.196,0.169,0.635
122000,0.216,0.143,0.641
123000,0.207,0.139,0.654
124000,0.209,0.123,0.668
125000,0.255,0.138,0.607
126000,0.262,0.140,0.598
127000,0.196,0.164,0.640
128000,0.170,0.175,0.655
129000,0.224,0.186,0.590
130000,0.210,0.189,0.601
131000,0.214,0.169,0.617
132000,0.203,0.228,0.569
133000,0.212,0.184,0.604
134000,0.190,0.196,0.614
135000,0.198,0.169,0.633
136000,0.231,0.161,0.608
137000,0.221,0.183,0.596
138000,0.200,0.157,0.643
139000,0.229,0.163,0.608
140000,0.214,0.120,0.666
141000,0.227,0.101,0.672
142000,0.222,0.121,0.657
143000,0.231,0.161,0.608
144000,0.201,0.139,0.660
145000,0.234,0.132,0.634
146000,0.230,0.144,0.626
147000,0.257,0.160,0.583
148000,0.260,0.137,0.603
149000,0.232,0.133,0.635
150000,0.247,0.146,0.607
151000,0.219,0.165,0.616
152000,0.245,0.166,0.589
153000,0.186,0.143,0.671
154000,0.212,0.151,0.637
155000,0.201,0.162,0.637
156000,0.212,0.162,0.626
157000,0.212,0.180,0.608
158000,0.202,0.157,0.641
159000,0.228,0.137,0.635
160000,0.212,0.137,0.651
161000,0.216,0.190,0.594
162000,0.216,0.197,0.587
163000,0.203,0.183,0.614
164000,0.205,0.171,0.624
165000,0.206,0.165,0.629
166000,0.213,0.201,0.586
167000,0.192,0.212,0.596
168000,0.206,0.168,0.626
169000,0.225,0.153,0.622
170000,0.230,0.184,0.586
171000,0.220,0.139,0.641
172000,0.216,0.154,0.630
173000,0.191,0.159,0.650
174000,0.193,0.190,0.617
