time,n_A+p,n_B,n_AB
1000,0.036,0.936,0.028
2000,0.033,0.932,0.035
3000,0.046,0.887,0.067
4000,0.053,0.857,0.090
5000,0.075,0.823,0.102
6000,0.056,0.825,0.119
7000,0.090,0.791,0.119
8000,0.103,0.767,0.130
9000,0.136,0.734,0.130
10000,0.138,0.740,0.122
11000,0.111,0.777,0.112
12000,0.097,0.793,0.110
13000,0.062,0.841,0.097
14000,0.045,0.851,0.104
15000,0.072,0.840,0.088
16000,0.071,0.836,0.093
17000,0.050,0.869,0.081
18000,0.042,0.883,0.075
19000,0.047,0.871,0.082
20000,0.059,0.843,0.098
21000,0.062,0.879,0.059
22000,0.073,0.828,0.099
23000,0.100,0.760,0.140
24000,0.077,0.824,0.099
25000,0.076,0.794,0.130
26000,0.079,0.822,0.099
27000,0.095,0.809,0.096
28000,0.060,0.851,0.089
29000,0.071,0.855,0.074
30000,0.056,0.852,0.092
31000,0.075,0.833,0.092
32000,0.090,0.805,0.105
33000,0.107,0.786,0.107
34000,0.070,0.811,0.119
35000,0.086,0.786,0.128
36000,0.076,0.827,0.097
37000,0.067,0.849,0.084
38000,0.064,0.833,0.103
39000,0.061,0.845,0.094
40000,0.058,0.848,0.094
41000,0.048,0.865,0.087
42000,0.046,0.882,0.072
43000,0.057,0.857,0.086
44000,0.050,0.859,0.091
45000,0.055,0.866,0.079
46000,0.057,0.857,0.086
47000,0.066,0.857,0.077
48000,0.063,0.859,0.078
49000,0.077,0.802,0.121
50000,0.078,0.827,0.095
51000,0.055,0.852,0.093
52000,0.066,0.827,0.107
53000,0.087,0.810,0.103
54000,0.067,0.852,0.081
55000,0.085,0.812,0.103
56000,0.109,0.790,0.101
57000,0.106,0.796,0.098
58000,0.105,0.755,0.140
59000,0.100,0.776,0.124
60000,0.104,0.780,0.116
61000,0.109,0.767,0.124
62000,0.106,0.789,0.105
63000,0.092,0.790,0.118
64000,0.087,0.802,0.111
65000,0.093,0.818,0.089
66000,0.124,0.755,0.121
67000,0.109,0.757,0.134
68000,0.095,0.792,0.113
69000,0.064,0.837,0.099
70000,0.066,0.853,0.081
71000,0.047,0.844,0.109
72000,0.052,0.871,0.077
73000,0.047,0.862,0.091
74000,0.046,0.891,0.063
75000,0.039,0.907,0.054
76000,0.039,0.924,0.037
77000,0.034,0.904,0.062
78000,0.043,0.907,0.050
79000,0.051,0.882,0.067
80000,0.052,0.879,0.069
81000,0.051,0.875,0.074
82000,0.043,0.879,0.078
83000,0.047,0.882,0.071
84000,0.071,0.845,0.084
85000,0.059,0.857,0.084
86000,0.073,0.822,0.105
87000,0.098,0.789,0.113
88000,0.116,0.759,0.125
89000,0.124,0.735,0.141
90000,0.107,0.772,0.121
91000,0.088,0.807,0.105
92000,0.106,0.763,0.131
93000,0.111,0.771,0.118
94000,0.150,0.712,0.138
95000,0.156,0.700,0.144
96000,0.120,0.752,0.128
97000,0.082,0.804,0.114
98000,0.076,0.826,0.098
99000,0.064,0.830,0.106
100000,0.075,0.838,0.087
101000,0.066,0.842,0.092
102000,0.049,0.878,0.073
103000,0.076,0.824,0.100
104000,0.064,0.829,0.107
105000,0.068,0.805,0.127
106000,0.093,0.800,0.107
107000,0.106,0.778,0.116
108000,0.110,0.773,0.117
109000,0.110,0.766,0.124
110000,0.134,0.733,0.133
111000,0.090,0.795,0.115
112000,0.113,0.766,0.121
113000,0.100,0.775,0.125
114000,0.137,0.716,0.147
115000,0.133,0.736,0.131
116000,0.141,0.700,0.159
117000,0.119,0.752,0.129
118000,0.079,0.805,0.116
119000,0.085,0.839,0.076
120000,0.090,0.793,0.117
121000,0.055,0.846,0.099
122000,0.072,0.801,0.127
123000,0.077,0.788,0.135
124000,0.076,0.801,0.123
125000,0.083,0.809,0.108
126000,0.078,0.823,0.099
127000,0.080,0.793,0.127
128000,0.089,0.796,0.115
129000,0.111,0.763,0.126
130000,0.134,0.749,0.117
131000,0.115,0.778,0.107
132000,0.148,0.699,0.153
133000,0.135,0.725,0.140
134000,0.104,0.765,0.131
135000,0.076,0.827,0.097
136000,0.087,0.827,0.086
137000,0.089,0.802,0.109
138000,0.051,0.880,0.069
139000,0.062,0.837,0.101
140000,0.047,0.885,0.068
141000,0.054,0.857,0.089
142000,0.070,0.831,0.099
143000,0.072,0.826,0.102
144000,0.097,0.778,0.125
145000,0.099,0.790,0.111
146000,0.104,0.767,0.129
147000,0.092,0.786,0.122
148000,0.123,0.729,0.148
149000,0.182,0.671,0.147
150000,0.183,0.680,0.137
151000,0.143,0.709,0.148
152000,0.170,0.712,0.118
153000,0.183,0.645,0.172
154000,0.225,0.638,0.137
155000,0.269,0.566,0.165
156000,0.281,0.536,0.183
157000,0.339,0.497,0.164
158000,0.299,0.511,0.190
159000,0.273,0.543,0.184
160000,0.319,0.522,0.159
161000,0.284,0.551,0.165
162000,0.358,0.474,0.168
163000,0.414,0.413,0.173
164000,0.473,0.346,0.181
165000,0.582,0.253,0.165
166000,0.689,0.176,0.135
167000,0.824,0.062,0.114
168000,0.890,0.024,0.086
169000,0.920,0.024,0.056
170000,0.937,0.013,0.050
171000,0.991,0.000,0.009
172000,1.000,0.000,0.000
