time,n_A+p,n_B,n_AB
1000,0.035,0.920,0.045
2000,0.043,0.890,0.067
3000,0.046,0.865,0.089
4000,0.054,0.858,0.088
5000,0.054,0.840,0.106
6000,0.054,0.815,0.131
7000,0.080,0.779,0.141
8000,0.107,0.749,0.144
9000,0.119,0.733,0.148
10000,0.124,0.717,0.159
11000,0.114,0.701,0.185
12000,0.097,0.739,0.164
13000,0.139,0.713,0.148
14000,0.120,0.716,0.164
15000,0.130,0.746,0.124
16000,0.072,0.789,0.139
17000,0.071,0.806,0.123
18000,0.047,0.830,0.123
19000,0.076,0.769,0.155
20000,0.118,0.719,0.163
21000,0.137,0.713,0.150
22000,0.147,0.716,0.137
23000,0.159,0.689,0.152
24000,0.175,0.660,0.165
25000,0.197,0.617,0.186
26000,0.160,0.653,0.187
27000,0.154,0.687,0.159
28000,0.168,0.660,0.172
29000,0.148,0.667,0.185
30000,0.157,0.693,0.150
31000,0.135,0.727,0.138
32000,0.082,0.799,0.119
33000,0.094,0.754,0.152
34000,0.078,0.755,0.167
35000,0.113,0.757,0.130
36000,0.118,0.722,0.160
37000,0.125,0.724,0.151
38000,0.168,0.656,0.176
39000,0.159,0.679,0.162
40000,0.166,0.668,0.166
41000,0.181,0.629,0.190
42000,0.167,0.673,0.160
43000,0.171,0.660,0.169
44000,0.218,0.603,0.179
45000,0.284,0.539,0.177
46000,0.289,0.503,0.208
47000,0.322,0.471,0.207
48000,0.406,0.392,0.202
49000,0.445,0.363,0.192
50000,0.446,0.374,0.180
51000,0.456,0.310,0.234
52000,0.480,0.316,0.204
53000,0.533,0.271,0.196
54000,0.535,0.255,0.210
55000,0.624,0.180,0.196
56000,0.720,0.119,0.161
57000,0.812,0.059,0.129
58000,0.862,0.026,0.112
59000,0.963,0.001,0.036
60000,0.997,0.000,0.003
61000,1.000,0.000,0.000
