time,n_A+p,n_B,n_AB
1000,0.035,0.860,0.105
2000,0.072,0.610,0.318
3000,0.153,0.417,0.430
4000,0.171,0.352,0.477
5000,0.227,0.304,0.469
6000,0.238,0.283,0.479
7000,0.255,0.265,0.480
8000,0.296,0.230,0.474
9000,0.320,0.236,0.444
10000,0.319,0.198,0.483
11000,0.317,0.197,0.486
12000,0.303,0.235,0.462
13000,0.332,0.185,0.483
14000,0.341,0.190,0.469
15000,0.299,0.209,0.492
16000,0.277,0.221,0.502
17000,0.249,0.239,0.512
18000,0.266,0.232,0.502
19000,0.260,0.250,0.490
20000,0.340,0.228,0.432
21000,0.304,0.244,0.452
22000,0.305,0.208,0.487
23000,0.300,0.211,0.489
24000,0.321,0.171,0.508
25000,0.300,0.189,0.511
26000,0.327,0.178,0.495
27000,0.317,0.183,0.500
28000,0.310,0.168,0.522
29000,0.287,0.225,0.488
30000,0.265,0.225,0.510
31000,0.255,0.301,0.444
32000,0.272,0.277,0.451
33000,0.236,0.267,0.497
34000,0.250,0.241,0.509
35000,0.323,0.206,0.471
36000,0.298,0.243,0.459
37000,0.309,0.187,0.504
38000,0.392,0.163,0.445
39000,0.349,0.184,0.467
40000,0.344,0.196,0.460
41000,0.378,0.178,0.444
42000,0.341,0.174,0.485
43000,0.378,0.192,0.430
44000,0.354,0.183,0.463
45000,0.340,0.159,0.501
46000,0.245,0.227,0.528
47000,0.265,0.205,0.530
48000,0.288,0.206,0.506
49000,0.295,0.203,0.502
50000,0.336,0.180,0.484
51000,0.343,0.171,0.486
52000,0.294,0.208,0.498
53000,0.333,0.202,0.465
54000,0.271,0.224,0.505
55000,0.266,0.217,0.517
56000,0.285,0.243,0.472
57000,0.278,0.226,0.496
58000,0.282,0.237,0.481
59000,0.251,0.226,0.523
60000,0.287,0.206,0.507
61000,0.284,0.234,0.482
62000,0.310,0.215,0.475
63000,0.256,0.288,0.456
64000,0.257,0.231,0.512
65000,0.262,0.224,0.514
66000,0.278,0.229,0.493
67000,0.284,0.221,0.495
68000,0.304,0.191,0.505
69000,0.318,0.209,0.473
70000,0.346,0.177,0.477
71000,0.369,0.173,0.458
72000,0.343,0.182,0.475
73000,0.308,0.163,0.529
74000,0.284,0.232,0.484
75000,0.305,0.208,0.487
76000,0.333,0.164,0.503
77000,0.341,0.197,0.462
78000,0.282,0.191,0.527
79000,0.303,0.180,0.517
80000,0.299,0.181,0.520
81000,0.331,0.217,0.452
82000,0.339,0.194,0.467
83000,0.341,0.184,0.475
84000,0.327,0.184,0.489
85000,0.350,0.216,0.434
86000,0.315,0.211,0.474
87000,0.309,0.218,0.473
88000,0.286,0.224,0.490
89000,0.302,0.237,0.461
90000,0.283,0.250,0.467
91000,0.283,0.233,0.484
92000,0.346,0.161,0.493
93000,0.392,0.168,0.440
94000,0.390,0.166,0.444
95000,0.336,0.214,0.450
96000,0.361,0.200,0.439
97000,0.264,0.257,0.479
98000,0.311,0.212,0.477
99000,0.296,0.187,0.517
100000,0.282,0.234,0.484
101000,0.303,0.208,0.489
102000,0.344,0.147,0.509
103000,0.382,0.154,0.464
104000,0.374,0.167,0.459
105000,0.372,0.175,0.453
106000,0.378,0.192,0.430
107000,0.353,0.156,0.491
108000,0.329,0.176,0.495
109000,0.345,0.142,0.513
110000,0.353,0.177,0.470
111000,0.300,0.141,0.559
112000,0.329,0.184,0.487
113000,0.314,0.185,0.501
114000,0.317,0.187,0.496
115000,0.308,0.194,0.498
116000,0.332,0.202,0.466
117000,0.340,0.164,0.496
118000,0.337,0.140,0.523
119000,0.380,0.165,0.455
120000,0.314,0.185,0.501
121000,0.312,0.171,0.517
122000,0.329,0.143,0.528
123000,0.325,0.179,0.496
124000,0.298,0.183,0.519
125000,0.323,0.203,0.474
126000,0.309,0.217,0.474
127000,0.270,0.204,0.526
128000,0.257,0.232,0.511
129000,0.234,0.259,0.507
130000,0.283,0.232,0.485
131000,0.301,0.216,0.483
132000,0.323,0.195,0.482
133000,0.347,0.137,0.516
134000,0.312,0.209,0.479
135000,0.300,0.191,0.509
136000,0.302,0.233,0.465
137000,0.301,0.219,0.480
138000,0.297,0.184,0.519
139000,0.281,0.220,0.499
140000,0.290,0.234,0.476
141000,0.311,0.216,0.473
142000,0.269,0.208,0.523
143000,0.350,0.143,0.507
144000,0.375,0.164,0.461
145000,0.340,0.210,0.450
146000,0.334,0.223,0.443
147000,0.325,0.170,0.505
148000,0.346,0.155,0.499
149000,0.308,0.176,0.516
150000,0.346,0.174,0.480
151000,0.324,0.201,0.475
152000,0.310,0.211,0.479
153000,0.317,0.244,0.439
154000,0.329,0.214,0.457
155000,0.293,0.205,0.502
156000,0.314,0.220,0.466
157000,0.348,0.220,0.432
158000,0.336,0.191,0.473
159000,0.288,0.235,0.477
160000,0.335,0.177,0.488
161000,0.309,0.203,0.488
162000,0.295,0.213,0.492
163000,0.280,0.253,0.467
164000,0.303,0.216,0.481
165000,0.283,0.188,0.529
166000,0.326,0.176,0.498
167000,0.337,0.179,0.484
168000,0.357,0.205,0.438
169000,0.354,0.195,0.451
170000,0.299,0.204,0.497
171000,0.332,0.197,0.471
172000,0.284,0.222,0.494
173000,0.342,0.189,0.469
174000,0.286,0.209,0.505
175000,0.266,0.222,0.512
176000,0.352,0.176,0.472
177000,0.302,0.204,0.494
178000,0.365,0.176,0.459
179000,0.349,0.166,0.485
180000,0.375,0.186,0.439
181000,0.303,0.211,0.486
182000,0.278,0.217,0.505
183000,0.260,0.240,0.500
184000,0.329,0.228,0.443
185000,0.348,0.192,0.460
186000,0.339,0.189,0.472
187000,0.314,0.184,0.502
188000,0.279,0.216,0.505
189000,0.275,0.247,0.478
190000,0.287,0.255,0.458
191000,0.299,0.223,0.478
192000,0.317,0.196,0.487
193000,0.303,0.233,0.464
194000,0.284,0.206,0.510
195000,0.298,0.258,0.444
196000,0.301,0.219,0.480
197000,0.337,0.187,0.476
198000,0.323,0.211,0.466
199000,0.325,0.207,0.468
200000,0.324,0.182,0.494
201000,0.347,0.176,0.477
202000,0.321,0.186,0.493
203000,0.377,0.180,0.443
204000,0.281,0.216,0.503
205000,0.274,0.266,0.460
206000,0.210,0.275,0.515
207000,0.253,0.283,0.464
208000,0.319,0.191,0.490
209000,0.285,0.210,0.505
210000,0.286,0.243,0.471
211000,0.287,0.230,0.483
212000,0.285,0.206,0.509
213000,0.243,0.248,0.509
214000,0.266,0.203,0.531
215000,0.365,0.185,0.450
216000,0.395,0.168,0.437
217000,0.382,0.171,0.447
218000,0.416,0.140,0.444
219000,0.374,0.178,0.448
220000,0.333,0.215,0.452
221000,0.298,0.249,0.453
222000,0.272,0.224,0.504
223000,0.286,0.232,0.482
224000,0.299,0.242,0.459
225000,0.289,0.191,0.520
226000,0.291,0.253,0.456
227000,0.279,0.219,0.502
228000,0.272,0.249,0.479
229000,0.312,0.247,0.441
230000,0.300,0.204,0.496
