time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.164,0.089,0.747,0.316505
49000,0.181,0.107,0.712,0.345232
49500,0.201,0.124,0.675,0.363655
50000,0.196,0.154,0.650,0.418563
50500,0.169,0.112,0.720,0.325975
51000,0.194,0.127,0.680,0.360307
51500,0.208,0.089,0.702,0.319069
52000,0.174,0.119,0.707,0.337611
52500,0.156,0.146,0.697,0.344115
53000,0.191,0.161,0.648,0.394312
53500,0.186,0.161,0.653,0.387014
54000,0.199,0.144,0.658,0.364517
54500,0.189,0.099,0.712,0.301607
55000,0.179,0.112,0.710,0.330693
55500,0.211,0.094,0.695,0.351133
56000,0.179,0.136,0.685,0.364128
56500,0.189,0.094,0.717,0.334115
57000,0.186,0.084,0.730,0.321727
57500,0.208,0.104,0.687,0.357305
58000,0.236,0.079,0.685,0.334201
58500,0.218,0.104,0.677,0.371595
59000,0.201,0.112,0.687,0.366923
59500,0.181,0.112,0.707,0.337948
60000,0.181,0.117,0.702,0.333746
60500,0.196,0.117,0.687,0.350926
61000,0.221,0.087,0.692,0.359740
61500,0.194,0.132,0.675,0.366751
62000,0.221,0.117,0.663,0.383182
62500,0.176,0.154,0.670,0.366440
63000,0.169,0.134,0.697,0.330433
63500,0.201,0.112,0.687,0.324591
64000,0.196,0.132,0.672,0.345476
64500,0.218,0.119,0.663,0.364785
65000,0.241,0.122,0.638,0.390613
65500,0.206,0.099,0.695,0.328912
66000,0.164,0.149,0.687,0.360592
66500,0.166,0.164,0.670,0.357640
67000,0.186,0.171,0.643,0.393974
67500,0.196,0.132,0.672,0.370250
68000,0.208,0.107,0.685,0.347759
68500,0.206,0.124,0.670,0.354929
69000,0.199,0.122,0.680,0.349456
69500,0.176,0.129,0.695,0.347569
70000,0.159,0.166,0.675,0.361823
70500,0.124,0.119,0.757,0.290062
71000,0.154,0.117,0.730,0.310702
71500,0.149,0.112,0.739,0.299944
72000,0.196,0.134,0.670,0.390373
72500,0.159,0.139,0.702,0.331922
73000,0.141,0.176,0.682,0.360747
73500,0.149,0.117,0.734,0.291531
74000,0.199,0.112,0.690,0.360898
74500,0.233,0.151,0.615,0.418359
75000,0.194,0.109,0.697,0.338492
75500,0.184,0.151,0.665,0.377451
76000,0.184,0.139,0.677,0.368351
76500,0.194,0.149,0.658,0.367409
77000,0.203,0.139,0.658,0.385957
77500,0.208,0.127,0.665,0.357916
78000,0.206,0.114,0.680,0.341330
78500,0.179,0.119,0.702,0.333346
79000,0.223,0.122,0.655,0.379821
79500,0.199,0.134,0.667,0.361704
80000,0.174,0.114,0.712,0.317164
80500,0.184,0.149,0.667,0.363252
81000,0.174,0.146,0.680,0.359317
81500,0.159,0.112,0.730,0.302109
82000,0.169,0.132,0.700,0.349635
82500,0.171,0.119,0.710,0.322490
83000,0.191,0.109,0.700,0.333115
83500,0.166,0.129,0.705,0.342509
84000,0.179,0.129,0.692,0.370256
84500,0.166,0.136,0.697,0.331512
85000,0.144,0.154,0.702,0.322994
85500,0.141,0.127,0.732,0.318142
86000,0.144,0.132,0.725,0.303324
86500,0.134,0.151,0.715,0.300723
87000,0.146,0.144,0.710,0.310099
87500,0.171,0.119,0.710,0.338122
88000,0.176,0.097,0.727,0.297984
88500,0.181,0.136,0.682,0.344725
89000,0.186,0.112,0.702,0.335829
89500,0.174,0.127,0.700,0.331562
90000,0.151,0.122,0.727,0.338929
90500,0.159,0.159,0.682,0.374233
91000,0.179,0.107,0.715,0.328686
91500,0.186,0.092,0.722,0.340152
92000,0.181,0.102,0.717,0.343044
92500,0.174,0.132,0.695,0.354766
93000,0.146,0.132,0.722,0.312579
93500,0.139,0.124,0.737,0.308952
94000,0.156,0.119,0.725,0.335001
94500,0.149,0.149,0.702,0.339968
95000,0.161,0.174,0.665,0.395892
95500,0.151,0.156,0.692,0.338595
96000,0.169,0.124,0.707,0.335040
96500,0.213,0.124,0.663,0.393872
97000,0.191,0.114,0.695,0.365071
97500,0.194,0.094,0.712,0.351427
98000,0.164,0.132,0.705,0.351565
98500,0.166,0.119,0.715,0.326364
99000,0.186,0.117,0.697,0.355463
99500,0.141,0.119,0.739,0.314596
100000,0.181,0.114,0.705,0.344847
