time,n_A+p,n_B,n_AB,avg_entropy_simp
74000,0.995,0.000,0.005,0.000806
74500,0.995,0.000,0.005,0.000806
75000,0.995,0.000,0.005,0.000806
75500,0.995,0.000,0.005,0.000806
76000,0.995,0.000,0.005,0.000806
76500,0.995,0.000,0.005,0.000806
77000,0.998,0.000,0.002,0.000716
77500,0.998,0.000,0.002,0.000716
78000,0.998,0.000,0.002,0.000716
78500,0.998,0.000,0.002,0.000716
79000,1.000,0.000,0.000,0.000000
