time,n_A+p,n_B,n_AB,avg_entropy_simp
58500,0.035,0.928,0.037,0.094978
59000,0.035,0.911,0.055,0.110609
59500,0.035,0.883,0.082,0.167668
60000,0.032,0.906,0.062,0.110132
60500,0.032,0.923,0.045,0.092768
61000,0.032,0.931,0.037,0.092241
61500,0.032,0.916,0.052,0.121586
62000,0.040,0.908,0.052,0.123013
62500,0.042,0.901,0.057,0.132070
63000,0.035,0.896,0.069,0.142508
63500,0.040,0.898,0.062,0.154921
64000,0.032,0.918,0.050,0.105428
64500,0.032,0.921,0.047,0.100817
65000,0.030,0.935,0.035,0.079640
65500,0.037,0.916,0.047,0.119557
66000,0.037,0.896,0.067,0.143390
66500,0.040,0.888,0.072,0.146947
67000,0.047,0.896,0.057,0.122399
67500,0.057,0.876,0.067,0.169707
68000,0.055,0.854,0.092,0.196901
68500,0.042,0.888,0.069,0.169900
69000,0.035,0.918,0.047,0.112668
69500,0.035,0.928,0.037,0.096965
70000,0.030,0.933,0.037,0.086019
70500,0.035,0.916,0.050,0.112496
71000,0.040,0.921,0.040,0.111162
71500,0.052,0.878,0.069,0.190554
72000,0.045,0.876,0.079,0.154904
72500,0.032,0.903,0.065,0.135510
73000,0.032,0.933,0.035,0.083804
73500,0.030,0.948,0.022,0.068624
74000,0.030,0.950,0.020,0.080837
74500,0.035,0.935,0.030,0.075907
75000,0.035,0.935,0.030,0.097566
75500,0.035,0.918,0.047,0.108302
76000,0.030,0.913,0.057,0.117030
76500,0.052,0.883,0.065,0.148883
77000,0.047,0.903,0.050,0.115376
77500,0.047,0.906,0.047,0.147746
78000,0.037,0.933,0.030,0.080983
78500,0.035,0.940,0.025,0.081709
79000,0.032,0.928,0.040,0.088349
79500,0.042,0.918,0.040,0.117281
80000,0.045,0.903,0.052,0.129973
80500,0.032,0.898,0.069,0.144889
81000,0.037,0.921,0.042,0.110509
81500,0.042,0.926,0.032,0.110773
82000,0.035,0.926,0.040,0.102684
82500,0.037,0.913,0.050,0.140613
83000,0.045,0.921,0.035,0.115839
83500,0.040,0.921,0.040,0.117103
84000,0.037,0.896,0.067,0.147825
84500,0.035,0.918,0.047,0.114629
85000,0.040,0.918,0.042,0.101240
85500,0.032,0.923,0.045,0.107684
86000,0.035,0.928,0.037,0.112257
86500,0.035,0.916,0.050,0.128964
87000,0.035,0.911,0.055,0.123290
87500,0.045,0.908,0.047,0.115201
88000,0.030,0.923,0.047,0.099601
88500,0.030,0.923,0.047,0.126257
89000,0.040,0.933,0.027,0.096608
89500,0.035,0.933,0.032,0.095105
90000,0.030,0.931,0.040,0.105443
90500,0.030,0.931,0.040,0.118455
91000,0.035,0.921,0.045,0.121275
91500,0.030,0.921,0.050,0.121266
92000,0.035,0.928,0.037,0.107881
92500,0.032,0.928,0.040,0.093146
93000,0.030,0.906,0.065,0.131248
93500,0.050,0.878,0.072,0.176265
94000,0.042,0.918,0.040,0.107266
94500,0.035,0.908,0.057,0.132187
95000,0.040,0.906,0.055,0.141019
95500,0.040,0.901,0.060,0.144427
96000,0.040,0.898,0.062,0.137166
96500,0.050,0.913,0.037,0.109411
97000,0.037,0.893,0.069,0.148590
97500,0.050,0.883,0.067,0.168509
98000,0.035,0.918,0.047,0.115197
98500,0.032,0.918,0.050,0.096258
99000,0.045,0.891,0.065,0.143797
99500,0.065,0.876,0.060,0.166796
100000,0.062,0.856,0.082,0.200730
