time,n_A+p,n_B,n_AB
100,0.250,0.316,0.434
200,0.224,0.500,0.276
300,0.145,0.487,0.368
400,0.197,0.408,0.395
500,0.105,0.461,0.434
600,0.105,0.447,0.447
700,0.118,0.395,0.487
800,0.132,0.329,0.539
900,0.303,0.171,0.526
1000,0.408,0.145,0.447
1100,0.474,0.145,0.382
1200,0.500,0.118,0.382
1300,0.355,0.145,0.500
1400,0.289,0.171,0.539
1500,0.263,0.355,0.382
1600,0.184,0.382,0.434
1700,0.118,0.395,0.487
1800,0.118,0.382,0.500
1900,0.105,0.421,0.474
2000,0.053,0.487,0.461
2100,0.026,0.632,0.342
2200,0.066,0.500,0.434
2300,0.092,0.539,0.368
2400,0.132,0.500,0.368
2500,0.039,0.632,0.329
2600,0.013,0.684,0.303
2700,0.039,0.803,0.158
2800,0.026,0.697,0.276
2900,0.013,0.724,0.263
3000,0.026,0.737,0.237
3100,0.039,0.645,0.316
3200,0.066,0.513,0.421
3300,0.013,0.579,0.408
3400,0.013,0.632,0.355
3500,0.000,0.605,0.395
3600,0.092,0.553,0.355
3700,0.039,0.395,0.566
3800,0.132,0.408,0.461
3900,0.184,0.289,0.526
4000,0.105,0.474,0.421
4100,0.092,0.487,0.421
4200,0.066,0.553,0.382
4300,0.092,0.382,0.526
4400,0.053,0.461,0.487
4500,0.132,0.408,0.461
4600,0.105,0.447,0.447
4700,0.066,0.474,0.461
4800,0.105,0.408,0.487
4900,0.158,0.289,0.553
5000,0.145,0.263,0.592
5100,0.092,0.474,0.434
5200,0.039,0.474,0.487
5300,0.039,0.395,0.566
5400,0.092,0.303,0.605
5500,0.118,0.421,0.461
5600,0.092,0.671,0.237
5700,0.066,0.539,0.395
5800,0.039,0.605,0.355
5900,0.105,0.342,0.553
6000,0.066,0.342,0.592
6100,0.132,0.316,0.553
6200,0.132,0.329,0.539
6300,0.105,0.382,0.513
6400,0.079,0.395,0.526
6500,0.158,0.303,0.539
6600,0.118,0.368,0.513
6700,0.132,0.289,0.579
6800,0.224,0.145,0.632
6900,0.250,0.237,0.513
7000,0.263,0.329,0.408
7100,0.276,0.211,0.513
7200,0.276,0.250,0.474
7300,0.316,0.145,0.539
7400,0.316,0.197,0.487
7500,0.395,0.224,0.382
7600,0.316,0.145,0.539
7700,0.368,0.118,0.513
7800,0.408,0.118,0.474
7900,0.368,0.158,0.474
8000,0.355,0.145,0.500
8100,0.289,0.145,0.566
8200,0.316,0.184,0.500
8300,0.395,0.158,0.447
8400,0.434,0.197,0.368
8500,0.408,0.079,0.513
8600,0.289,0.118,0.592
8700,0.408,0.237,0.355
8800,0.395,0.158,0.447
8900,0.342,0.145,0.513
9000,0.382,0.145,0.474
9100,0.474,0.092,0.434
9200,0.500,0.092,0.408
9300,0.421,0.053,0.526
9400,0.526,0.053,0.421
9500,0.513,0.026,0.461
9600,0.539,0.039,0.421
9700,0.553,0.013,0.434
9800,0.513,0.132,0.355
9900,0.447,0.118,0.434
10000,0.447,0.079,0.474
10100,0.368,0.066,0.566
10200,0.382,0.092,0.526
10300,0.368,0.066,0.566
10400,0.355,0.132,0.513
10500,0.395,0.066,0.539
10600,0.382,0.145,0.474
10700,0.355,0.145,0.500
10800,0.329,0.092,0.579
10900,0.566,0.079,0.355
11000,0.487,0.066,0.447
11100,0.474,0.066,0.461
11200,0.526,0.053,0.421
11300,0.605,0.039,0.355
11400,0.605,0.026,0.368
11500,0.513,0.013,0.474
11600,0.526,0.026,0.447
11700,0.592,0.039,0.368
11800,0.632,0.092,0.276
11900,0.618,0.039,0.342
12000,0.421,0.000,0.579
12100,0.447,0.079,0.474
12200,0.434,0.092,0.474
12300,0.408,0.092,0.500
12400,0.553,0.079,0.368
12500,0.579,0.013,0.408
12600,0.605,0.026,0.368
12700,0.618,0.000,0.382
12800,0.605,0.039,0.355
12900,0.671,0.026,0.303
13000,0.724,0.000,0.276
13100,0.776,0.000,0.224
13200,0.776,0.013,0.211
13300,0.632,0.026,0.342
13400,0.776,0.000,0.224
13500,0.711,0.039,0.250
13600,0.566,0.053,0.382
13700,0.553,0.026,0.421
13800,0.513,0.053,0.434
13900,0.474,0.066,0.461
14000,0.513,0.026,0.461
14100,0.697,0.000,0.303
14200,0.711,0.026,0.263
14300,0.618,0.000,0.382
14400,0.645,0.013,0.342
14500,0.618,0.013,0.368
14600,0.500,0.053,0.447
14700,0.500,0.026,0.474
14800,0.553,0.026,0.421
14900,0.737,0.013,0.250
15000,0.737,0.000,0.263
15100,0.803,0.013,0.184
15200,0.816,0.013,0.171
15300,0.829,0.000,0.171
15400,0.763,0.000,0.237
15500,0.763,0.000,0.237
15600,0.697,0.026,0.276
15700,0.658,0.000,0.342
15800,0.789,0.000,0.211
15900,0.789,0.000,0.211
16000,0.829,0.000,0.171
16100,0.829,0.000,0.171
16200,0.961,0.000,0.039
16300,0.987,0.000,0.013
16400,1.000,0.000,0.000
