time,n_A+p,n_B,n_AB
100,0.289,0.342,0.368
200,0.382,0.197,0.421
300,0.474,0.197,0.329
400,0.474,0.132,0.395
500,0.632,0.092,0.276
600,0.711,0.079,0.211
700,0.592,0.092,0.316
800,0.579,0.039,0.382
900,0.724,0.000,0.276
1000,0.803,0.053,0.145
1100,0.895,0.013,0.092
1200,0.855,0.026,0.118
1300,0.803,0.026,0.171
1400,0.803,0.026,0.171
1500,0.908,0.026,0.066
1600,0.855,0.013,0.132
1700,0.908,0.013,0.079
1800,0.908,0.000,0.092
1900,0.947,0.000,0.053
2000,0.895,0.000,0.105
2100,0.947,0.000,0.053
2200,0.974,0.000,0.026
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,0.974,0.000,0.026
2600,0.987,0.000,0.013
2700,1.000,0.000,0.000
