time,n_A+p,n_B,n_AB
1000,0.167,0.245,0.588
2000,0.246,0.126,0.628
3000,0.184,0.215,0.601
4000,0.175,0.239,0.586
5000,0.191,0.190,0.619
6000,0.175,0.186,0.639
7000,0.211,0.192,0.597
8000,0.216,0.212,0.572
9000,0.157,0.220,0.623
10000,0.161,0.245,0.594
11000,0.172,0.232,0.596
12000,0.204,0.214,0.582
13000,0.186,0.213,0.601
14000,0.168,0.249,0.583
15000,0.153,0.206,0.641
16000,0.158,0.217,0.625
17000,0.144,0.228,0.628
18000,0.223,0.138,0.639
19000,0.184,0.165,0.651
20000,0.191,0.200,0.609
21000,0.203,0.164,0.633
22000,0.188,0.170,0.642
23000,0.185,0.180,0.635
24000,0.198,0.173,0.629
25000,0.135,0.216,0.649
26000,0.195,0.203,0.602
27000,0.230,0.156,0.614
28000,0.225,0.174,0.601
29000,0.187,0.205,0.608
30000,0.199,0.157,0.644
31000,0.180,0.209,0.611
32000,0.176,0.215,0.609
33000,0.178,0.229,0.593
34000,0.172,0.208,0.620
35000,0.165,0.203,0.632
36000,0.181,0.269,0.550
37000,0.161,0.206,0.633
38000,0.198,0.175,0.627
39000,0.228,0.195,0.577
40000,0.215,0.179,0.606
41000,0.177,0.189,0.634
42000,0.264,0.132,0.604
43000,0.261,0.138,0.601
44000,0.268,0.162,0.570
45000,0.233,0.140,0.627
46000,0.207,0.164,0.629
47000,0.245,0.171,0.584
48000,0.168,0.243,0.589
49000,0.171,0.194,0.635
50000,0.194,0.184,0.622
51000,0.285,0.130,0.585
52000,0.320,0.140,0.540
53000,0.166,0.152,0.682
54000,0.251,0.162,0.587
55000,0.174,0.248,0.578
56000,0.201,0.201,0.598
57000,0.259,0.155,0.586
58000,0.194,0.190,0.616
59000,0.137,0.240,0.623
60000,0.139,0.268,0.593
61000,0.186,0.227,0.587
62000,0.150,0.213,0.637
63000,0.227,0.170,0.603
64000,0.161,0.249,0.590
65000,0.128,0.211,0.661
66000,0.158,0.214,0.628
67000,0.198,0.202,0.600
