time,n_A+p,n_B,n_AB
1000,0.196,0.325,0.479
2000,0.264,0.245,0.491
3000,0.177,0.302,0.521
4000,0.211,0.299,0.490
5000,0.273,0.191,0.536
6000,0.193,0.258,0.549
7000,0.249,0.255,0.496
8000,0.280,0.218,0.502
9000,0.253,0.228,0.519
10000,0.235,0.251,0.514
11000,0.220,0.251,0.529
12000,0.224,0.293,0.483
13000,0.231,0.278,0.491
14000,0.326,0.196,0.478
15000,0.185,0.302,0.513
16000,0.246,0.269,0.485
17000,0.232,0.268,0.500
18000,0.235,0.271,0.494
19000,0.232,0.289,0.479
20000,0.235,0.211,0.554
21000,0.244,0.250,0.506
22000,0.214,0.299,0.487
23000,0.241,0.302,0.457
24000,0.261,0.237,0.502
25000,0.319,0.179,0.502
26000,0.239,0.239,0.522
27000,0.246,0.303,0.451
28000,0.220,0.242,0.538
29000,0.359,0.166,0.475
30000,0.229,0.254,0.517
31000,0.194,0.265,0.541
32000,0.205,0.245,0.550
33000,0.208,0.298,0.494
34000,0.296,0.205,0.499
35000,0.308,0.195,0.497
36000,0.262,0.208,0.530
37000,0.328,0.211,0.461
38000,0.314,0.206,0.480
39000,0.291,0.231,0.478
40000,0.264,0.246,0.490
41000,0.199,0.274,0.527
42000,0.214,0.310,0.476
43000,0.244,0.284,0.472
44000,0.219,0.264,0.517
45000,0.203,0.275,0.522
46000,0.246,0.235,0.519
47000,0.229,0.303,0.468
48000,0.234,0.254,0.512
49000,0.273,0.215,0.512
50000,0.309,0.159,0.532
51000,0.305,0.123,0.572
52000,0.305,0.219,0.476
53000,0.344,0.195,0.461
54000,0.294,0.194,0.512
55000,0.293,0.225,0.482
56000,0.266,0.231,0.503
57000,0.196,0.264,0.540
58000,0.235,0.229,0.536
59000,0.240,0.230,0.530
60000,0.241,0.271,0.488
61000,0.293,0.192,0.515
62000,0.229,0.247,0.524
63000,0.208,0.241,0.551
64000,0.228,0.279,0.493
65000,0.289,0.209,0.502
66000,0.241,0.231,0.528
67000,0.304,0.239,0.457
68000,0.289,0.200,0.511
69000,0.257,0.231,0.512
70000,0.275,0.209,0.516
71000,0.229,0.267,0.504
72000,0.263,0.191,0.546
73000,0.207,0.231,0.562
74000,0.193,0.297,0.510
75000,0.241,0.245,0.514
76000,0.257,0.225,0.518
77000,0.264,0.225,0.511
78000,0.260,0.195,0.545
79000,0.271,0.270,0.459
80000,0.278,0.248,0.474
81000,0.271,0.232,0.497
82000,0.301,0.171,0.528
83000,0.235,0.247,0.518
84000,0.194,0.320,0.486
85000,0.257,0.274,0.469
86000,0.190,0.282,0.528
87000,0.296,0.215,0.489
88000,0.172,0.327,0.501
89000,0.219,0.308,0.473
90000,0.247,0.261,0.492
91000,0.231,0.292,0.477
92000,0.145,0.362,0.493
93000,0.301,0.225,0.474
94000,0.240,0.278,0.482
95000,0.274,0.173,0.553
96000,0.227,0.272,0.501
97000,0.272,0.234,0.494
98000,0.267,0.183,0.550
99000,0.265,0.248,0.487
100000,0.224,0.287,0.489
101000,0.252,0.229,0.519
102000,0.279,0.228,0.493
103000,0.299,0.223,0.478
104000,0.209,0.289,0.502
105000,0.226,0.226,0.548
106000,0.236,0.287,0.477
107000,0.295,0.185,0.520
108000,0.284,0.242,0.474
109000,0.218,0.305,0.477
110000,0.247,0.250,0.503
111000,0.258,0.202,0.540
112000,0.221,0.221,0.558
113000,0.210,0.230,0.560
114000,0.285,0.233,0.482
115000,0.220,0.271,0.509
116000,0.233,0.276,0.491
117000,0.269,0.192,0.539
118000,0.239,0.232,0.529
119000,0.238,0.256,0.506
120000,0.322,0.162,0.516
121000,0.316,0.221,0.463
122000,0.240,0.274,0.486
123000,0.317,0.197,0.486
124000,0.323,0.192,0.485
125000,0.241,0.224,0.535
126000,0.265,0.217,0.518
127000,0.202,0.313,0.485
128000,0.211,0.264,0.525
129000,0.231,0.234,0.535
130000,0.275,0.240,0.485
131000,0.254,0.219,0.527
132000,0.248,0.238,0.514
133000,0.219,0.328,0.453
134000,0.216,0.255,0.529
135000,0.244,0.242,0.514
136000,0.248,0.202,0.550
137000,0.328,0.169,0.503
138000,0.308,0.213,0.479
139000,0.332,0.226,0.442
140000,0.392,0.160,0.448
141000,0.346,0.188,0.466
142000,0.384,0.104,0.512
143000,0.381,0.173,0.446
144000,0.305,0.199,0.496
145000,0.224,0.258,0.518
146000,0.230,0.276,0.494
147000,0.223,0.238,0.539
148000,0.245,0.255,0.500
149000,0.292,0.202,0.506
150000,0.274,0.208,0.518
151000,0.230,0.247,0.523
152000,0.247,0.252,0.501
153000,0.183,0.250,0.567
154000,0.170,0.340,0.490
155000,0.204,0.295,0.501
156000,0.213,0.278,0.509
157000,0.272,0.199,0.529
158000,0.221,0.233,0.546
159000,0.245,0.273,0.482
160000,0.266,0.229,0.505
161000,0.310,0.231,0.459
162000,0.241,0.231,0.528
163000,0.231,0.276,0.493
164000,0.209,0.208,0.583
165000,0.263,0.202,0.535
166000,0.333,0.183,0.484
167000,0.347,0.199,0.454
168000,0.309,0.195,0.496
169000,0.226,0.274,0.500
170000,0.206,0.287,0.507
171000,0.211,0.246,0.543
172000,0.251,0.245,0.504
173000,0.240,0.285,0.475
174000,0.248,0.258,0.494
175000,0.239,0.215,0.546
176000,0.192,0.302,0.506
177000,0.215,0.295,0.490
178000,0.293,0.215,0.492
179000,0.253,0.201,0.546
180000,0.231,0.223,0.546
181000,0.200,0.258,0.542
182000,0.268,0.212,0.520
183000,0.226,0.261,0.513
184000,0.232,0.250,0.518
185000,0.163,0.318,0.519
186000,0.206,0.284,0.510
187000,0.249,0.295,0.456
188000,0.296,0.203,0.501
189000,0.271,0.202,0.527
190000,0.275,0.273,0.452
191000,0.297,0.216,0.487
192000,0.237,0.219,0.544
193000,0.229,0.256,0.515
194000,0.255,0.248,0.497
195000,0.298,0.239,0.463
196000,0.349,0.165,0.486
197000,0.302,0.202,0.496
198000,0.292,0.217,0.491
199000,0.288,0.233,0.479
200000,0.207,0.252,0.541
201000,0.236,0.302,0.462
202000,0.340,0.172,0.488
203000,0.286,0.205,0.509
204000,0.215,0.307,0.478
205000,0.246,0.258,0.496
206000,0.269,0.220,0.511
207000,0.261,0.225,0.514
208000,0.214,0.323,0.463
209000,0.163,0.286,0.551
210000,0.197,0.337,0.466
211000,0.136,0.326,0.538
212000,0.196,0.293,0.511
213000,0.204,0.268,0.528
214000,0.243,0.229,0.528
215000,0.268,0.221,0.511
216000,0.160,0.287,0.553
217000,0.217,0.268,0.515
218000,0.237,0.306,0.457
219000,0.195,0.320,0.485
220000,0.186,0.327,0.487
221000,0.202,0.317,0.481
222000,0.228,0.258,0.514
223000,0.298,0.185,0.517
224000,0.305,0.188,0.507
225000,0.356,0.147,0.497
226000,0.324,0.212,0.464
227000,0.217,0.263,0.520
228000,0.271,0.235,0.494
229000,0.239,0.263,0.498
230000,0.207,0.287,0.506
231000,0.302,0.169,0.529
232000,0.278,0.221,0.501
233000,0.258,0.231,0.511
234000,0.281,0.204,0.515
235000,0.223,0.258,0.519
236000,0.299,0.223,0.478
237000,0.215,0.220,0.565
238000,0.248,0.243,0.509
239000,0.253,0.264,0.483
240000,0.262,0.230,0.508
241000,0.250,0.236,0.514
242000,0.309,0.229,0.462
243000,0.270,0.230,0.500
244000,0.290,0.224,0.486
245000,0.278,0.211,0.511
246000,0.261,0.237,0.502
247000,0.303,0.206,0.491
248000,0.322,0.192,0.486
249000,0.169,0.319,0.512
250000,0.177,0.373,0.450
251000,0.217,0.309,0.474
252000,0.253,0.256,0.491
253000,0.306,0.199,0.495
254000,0.260,0.216,0.524
255000,0.207,0.247,0.546
256000,0.264,0.234,0.502
257000,0.336,0.186,0.478
258000,0.285,0.183,0.532
259000,0.243,0.219,0.538
260000,0.223,0.309,0.468
261000,0.312,0.219,0.469
262000,0.264,0.238,0.498
263000,0.213,0.206,0.581
264000,0.298,0.215,0.487
265000,0.322,0.183,0.495
266000,0.291,0.198,0.511
267000,0.278,0.234,0.488
268000,0.254,0.265,0.481
269000,0.262,0.229,0.509
270000,0.280,0.229,0.491
271000,0.206,0.235,0.559
272000,0.236,0.242,0.522
273000,0.232,0.208,0.560
274000,0.276,0.208,0.516
275000,0.279,0.234,0.487
276000,0.186,0.324,0.490
277000,0.198,0.309,0.493
278000,0.248,0.276,0.476
279000,0.186,0.276,0.538
280000,0.167,0.339,0.494
281000,0.227,0.278,0.495
282000,0.264,0.264,0.472
283000,0.206,0.292,0.502
284000,0.253,0.252,0.495
285000,0.221,0.309,0.470
286000,0.229,0.266,0.505
287000,0.258,0.236,0.506
288000,0.288,0.244,0.468
289000,0.243,0.198,0.559
290000,0.201,0.308,0.491
291000,0.223,0.246,0.531
292000,0.234,0.252,0.514
293000,0.246,0.262,0.492
294000,0.257,0.220,0.523
295000,0.261,0.213,0.526
296000,0.214,0.232,0.554
297000,0.207,0.282,0.511
298000,0.245,0.242,0.513
299000,0.297,0.198,0.505
300000,0.307,0.174,0.519
301000,0.261,0.268,0.471
302000,0.193,0.302,0.505
303000,0.205,0.291,0.504
304000,0.158,0.332,0.510
305000,0.232,0.220,0.548
306000,0.260,0.219,0.521
307000,0.260,0.211,0.529
308000,0.271,0.241,0.488
309000,0.215,0.246,0.539
310000,0.289,0.202,0.509
311000,0.362,0.207,0.431
312000,0.275,0.240,0.485
313000,0.332,0.193,0.475
314000,0.268,0.222,0.510
315000,0.196,0.285,0.519
316000,0.207,0.282,0.511
317000,0.244,0.247,0.509
318000,0.243,0.293,0.464
319000,0.215,0.270,0.515
320000,0.184,0.282,0.534
321000,0.261,0.232,0.507
322000,0.225,0.241,0.534
323000,0.239,0.246,0.515
324000,0.227,0.259,0.514
325000,0.152,0.311,0.537
326000,0.202,0.308,0.490
327000,0.245,0.248,0.507
328000,0.270,0.255,0.475
329000,0.245,0.295,0.460
330000,0.187,0.282,0.531
331000,0.216,0.256,0.528
332000,0.271,0.258,0.471
333000,0.206,0.259,0.535
334000,0.209,0.258,0.533
335000,0.209,0.275,0.516
336000,0.208,0.284,0.508
337000,0.293,0.229,0.478
338000,0.234,0.294,0.472
339000,0.221,0.264,0.515
340000,0.259,0.268,0.473
341000,0.236,0.266,0.498
342000,0.203,0.288,0.509
343000,0.216,0.294,0.490
344000,0.266,0.254,0.480
345000,0.318,0.189,0.493
346000,0.288,0.207,0.505
347000,0.272,0.234,0.494
348000,0.296,0.256,0.448
349000,0.291,0.207,0.502
350000,0.339,0.156,0.505
351000,0.334,0.186,0.480
352000,0.382,0.145,0.473
353000,0.314,0.216,0.470
354000,0.255,0.255,0.490
355000,0.292,0.173,0.535
356000,0.294,0.204,0.502
357000,0.245,0.226,0.529
358000,0.193,0.286,0.521
359000,0.202,0.299,0.499
360000,0.272,0.253,0.475
361000,0.192,0.262,0.546
362000,0.193,0.300,0.507
363000,0.246,0.255,0.499
364000,0.259,0.259,0.482
365000,0.261,0.197,0.542
366000,0.322,0.172,0.506
367000,0.356,0.156,0.488
368000,0.340,0.172,0.488
369000,0.307,0.249,0.444
370000,0.206,0.292,0.502
371000,0.174,0.309,0.517
372000,0.236,0.230,0.534
373000,0.197,0.293,0.510
374000,0.180,0.272,0.548
375000,0.215,0.293,0.492
376000,0.236,0.252,0.512
377000,0.246,0.227,0.527
378000,0.198,0.281,0.521
379000,0.230,0.253,0.517
380000,0.283,0.223,0.494
381000,0.221,0.263,0.516
382000,0.209,0.346,0.445
383000,0.214,0.270,0.516
384000,0.204,0.282,0.514
385000,0.219,0.298,0.483
386000,0.237,0.242,0.521
387000,0.228,0.258,0.514
388000,0.220,0.233,0.547
389000,0.215,0.309,0.476
390000,0.224,0.261,0.515
391000,0.187,0.269,0.544
392000,0.235,0.275,0.490
393000,0.266,0.187,0.547
394000,0.206,0.253,0.541
395000,0.324,0.220,0.456
396000,0.335,0.165,0.500
397000,0.299,0.200,0.501
398000,0.274,0.234,0.492
399000,0.244,0.260,0.496
400000,0.199,0.318,0.483
401000,0.256,0.186,0.558
402000,0.275,0.249,0.476
403000,0.170,0.322,0.508
404000,0.271,0.222,0.507
405000,0.203,0.299,0.498
406000,0.235,0.260,0.505
407000,0.307,0.213,0.480
408000,0.334,0.195,0.471
409000,0.260,0.222,0.518
410000,0.214,0.327,0.459
411000,0.240,0.251,0.509
412000,0.247,0.257,0.496
413000,0.227,0.293,0.480
414000,0.226,0.226,0.548
415000,0.224,0.263,0.513
416000,0.233,0.256,0.511
417000,0.317,0.168,0.515
418000,0.212,0.280,0.508
419000,0.203,0.281,0.516
420000,0.261,0.236,0.503
421000,0.271,0.204,0.525
422000,0.294,0.204,0.502
423000,0.244,0.243,0.513
424000,0.209,0.282,0.509
425000,0.257,0.231,0.512
426000,0.228,0.238,0.534
427000,0.286,0.201,0.513
428000,0.264,0.244,0.492
429000,0.267,0.253,0.480
430000,0.231,0.262,0.507
