time,n_A+p,n_B,n_AB
1000,0.188,0.541,0.271
2000,0.181,0.544,0.275
3000,0.230,0.513,0.257
4000,0.139,0.621,0.240
5000,0.191,0.543,0.266
6000,0.177,0.579,0.244
7000,0.163,0.593,0.244
8000,0.317,0.418,0.265
9000,0.289,0.429,0.282
10000,0.403,0.363,0.234
11000,0.404,0.331,0.265
12000,0.338,0.366,0.296
13000,0.326,0.402,0.272
14000,0.422,0.285,0.293
15000,0.398,0.321,0.281
16000,0.561,0.184,0.255
17000,0.563,0.221,0.216
18000,0.450,0.286,0.264
19000,0.443,0.294,0.263
20000,0.474,0.224,0.302
21000,0.457,0.296,0.247
22000,0.372,0.355,0.273
23000,0.357,0.372,0.271
24000,0.428,0.313,0.259
25000,0.330,0.341,0.329
26000,0.399,0.254,0.347
27000,0.510,0.222,0.268
28000,0.593,0.153,0.254
29000,0.637,0.139,0.224
30000,0.497,0.251,0.252
31000,0.468,0.259,0.273
32000,0.436,0.276,0.288
33000,0.442,0.293,0.265
34000,0.464,0.234,0.302
35000,0.595,0.147,0.258
36000,0.495,0.234,0.271
37000,0.438,0.325,0.237
38000,0.448,0.287,0.265
39000,0.497,0.209,0.294
40000,0.584,0.183,0.233
41000,0.434,0.301,0.265
42000,0.424,0.305,0.271
43000,0.407,0.337,0.256
44000,0.531,0.215,0.254
45000,0.577,0.191,0.232
46000,0.641,0.126,0.233
47000,0.663,0.109,0.228
48000,0.660,0.138,0.202
49000,0.635,0.163,0.202
50000,0.634,0.149,0.217
51000,0.525,0.246,0.229
52000,0.632,0.145,0.223
53000,0.600,0.151,0.249
54000,0.531,0.208,0.261
55000,0.589,0.182,0.229
56000,0.484,0.255,0.261
57000,0.509,0.246,0.245
58000,0.454,0.300,0.246
59000,0.328,0.381,0.291
60000,0.353,0.390,0.257
61000,0.382,0.338,0.280
62000,0.372,0.333,0.295
63000,0.402,0.352,0.246
64000,0.422,0.299,0.279
65000,0.486,0.275,0.239
66000,0.524,0.229,0.247
67000,0.456,0.258,0.286
68000,0.451,0.273,0.276
69000,0.576,0.170,0.254
70000,0.574,0.193,0.233
71000,0.615,0.145,0.240
72000,0.469,0.229,0.302
73000,0.493,0.228,0.279
74000,0.504,0.205,0.291
75000,0.569,0.194,0.237
76000,0.576,0.178,0.246
77000,0.560,0.188,0.252
78000,0.567,0.168,0.265
79000,0.506,0.215,0.279
80000,0.458,0.298,0.244
81000,0.579,0.194,0.227
82000,0.501,0.211,0.288
83000,0.487,0.261,0.252
84000,0.600,0.170,0.230
85000,0.640,0.153,0.207
86000,0.492,0.234,0.274
87000,0.442,0.280,0.278
88000,0.441,0.301,0.258
89000,0.375,0.322,0.303
90000,0.309,0.386,0.305
91000,0.289,0.444,0.267
92000,0.230,0.486,0.284
93000,0.192,0.557,0.251
94000,0.175,0.530,0.295
95000,0.238,0.517,0.245
96000,0.205,0.546,0.249
97000,0.373,0.367,0.260
98000,0.305,0.447,0.248
99000,0.353,0.319,0.328
100000,0.405,0.328,0.267
101000,0.349,0.373,0.278
102000,0.388,0.345,0.267
103000,0.449,0.293,0.258
104000,0.498,0.245,0.257
105000,0.465,0.266,0.269
106000,0.463,0.268,0.269
107000,0.556,0.181,0.263
