time,n_A+p,n_B,n_AB
1000,0.370,0.406,0.224
2000,0.478,0.303,0.219
3000,0.462,0.313,0.225
4000,0.433,0.339,0.228
5000,0.421,0.331,0.248
6000,0.505,0.263,0.232
7000,0.406,0.366,0.228
8000,0.405,0.361,0.234
9000,0.510,0.245,0.245
10000,0.524,0.282,0.194
11000,0.491,0.310,0.199
12000,0.433,0.318,0.249
13000,0.474,0.293,0.233
14000,0.501,0.307,0.192
15000,0.524,0.249,0.227
16000,0.568,0.230,0.202
17000,0.581,0.209,0.210
18000,0.717,0.135,0.148
19000,0.827,0.062,0.111
20000,0.897,0.024,0.079
21000,0.945,0.000,0.055
22000,0.980,0.000,0.020
23000,1.000,0.000,0.000
