time,n_A+p,n_B,n_AB
1000,0.258,0.321,0.421
2000,0.285,0.308,0.407
3000,0.205,0.326,0.469
4000,0.315,0.212,0.473
5000,0.312,0.246,0.442
6000,0.195,0.368,0.437
7000,0.308,0.273,0.419
8000,0.287,0.286,0.427
9000,0.240,0.278,0.482
10000,0.303,0.277,0.420
11000,0.299,0.256,0.445
12000,0.293,0.296,0.411
13000,0.195,0.371,0.434
14000,0.206,0.358,0.436
15000,0.286,0.227,0.487
16000,0.274,0.297,0.429
17000,0.321,0.258,0.421
18000,0.270,0.304,0.426
19000,0.190,0.361,0.449
20000,0.207,0.353,0.440
21000,0.221,0.340,0.439
22000,0.264,0.272,0.464
23000,0.348,0.261,0.391
24000,0.293,0.246,0.461
25000,0.332,0.253,0.415
26000,0.296,0.222,0.482
27000,0.286,0.267,0.447
28000,0.316,0.275,0.409
29000,0.332,0.237,0.431
30000,0.318,0.256,0.426
31000,0.278,0.293,0.429
32000,0.360,0.203,0.437
33000,0.348,0.268,0.384
34000,0.290,0.276,0.434
35000,0.281,0.296,0.423
36000,0.265,0.268,0.467
37000,0.274,0.284,0.442
38000,0.373,0.230,0.397
39000,0.261,0.346,0.393
40000,0.273,0.295,0.432
41000,0.289,0.272,0.439
42000,0.235,0.377,0.388
43000,0.225,0.320,0.455
44000,0.316,0.274,0.410
45000,0.310,0.253,0.437
46000,0.321,0.244,0.435
47000,0.291,0.281,0.428
48000,0.265,0.296,0.439
49000,0.282,0.250,0.468
50000,0.239,0.312,0.449
51000,0.226,0.289,0.485
52000,0.310,0.243,0.447
53000,0.259,0.284,0.457
54000,0.294,0.248,0.458
55000,0.376,0.181,0.443
56000,0.370,0.195,0.435
57000,0.327,0.231,0.442
58000,0.264,0.323,0.413
59000,0.196,0.388,0.416
60000,0.228,0.360,0.412
61000,0.219,0.349,0.432
62000,0.230,0.327,0.443
63000,0.230,0.330,0.440
64000,0.294,0.267,0.439
65000,0.270,0.284,0.446
66000,0.196,0.394,0.410
67000,0.198,0.362,0.440
68000,0.226,0.342,0.432
69000,0.214,0.374,0.412
70000,0.229,0.366,0.405
71000,0.186,0.362,0.452
72000,0.224,0.374,0.402
73000,0.235,0.374,0.391
74000,0.228,0.373,0.399
75000,0.258,0.295,0.447
76000,0.192,0.350,0.458
77000,0.183,0.396,0.421
78000,0.245,0.312,0.443
79000,0.221,0.322,0.457
80000,0.251,0.283,0.466
81000,0.282,0.249,0.469
82000,0.288,0.299,0.413
83000,0.330,0.223,0.447
84000,0.273,0.275,0.452
85000,0.346,0.225,0.429
86000,0.370,0.234,0.396
87000,0.290,0.284,0.426
88000,0.226,0.356,0.418
89000,0.236,0.311,0.453
90000,0.365,0.228,0.407
91000,0.403,0.227,0.370
92000,0.320,0.241,0.439
93000,0.278,0.267,0.455
94000,0.233,0.334,0.433
95000,0.169,0.389,0.442
96000,0.264,0.340,0.396
97000,0.336,0.235,0.429
98000,0.255,0.293,0.452
99000,0.332,0.220,0.448
100000,0.350,0.229,0.421
101000,0.377,0.185,0.438
102000,0.369,0.234,0.397
103000,0.302,0.223,0.475
104000,0.301,0.278,0.421
105000,0.309,0.245,0.446
106000,0.286,0.312,0.402
107000,0.348,0.219,0.433
108000,0.373,0.189,0.438
109000,0.383,0.204,0.413
110000,0.329,0.215,0.456
111000,0.337,0.206,0.457
112000,0.312,0.245,0.443
113000,0.318,0.267,0.415
114000,0.304,0.247,0.449
115000,0.317,0.236,0.447
116000,0.270,0.278,0.452
117000,0.318,0.318,0.364
118000,0.290,0.241,0.469
119000,0.356,0.211,0.433
120000,0.286,0.273,0.441
