time,n_A+p,n_B,n_AB
1000,0.194,0.303,0.503
2000,0.154,0.301,0.545
3000,0.164,0.274,0.562
4000,0.257,0.242,0.501
5000,0.248,0.206,0.546
6000,0.247,0.244,0.509
7000,0.222,0.254,0.524
8000,0.241,0.232,0.527
9000,0.261,0.217,0.522
10000,0.250,0.228,0.522
11000,0.304,0.186,0.510
12000,0.278,0.227,0.495
13000,0.221,0.275,0.504
14000,0.251,0.205,0.544
15000,0.248,0.255,0.497
16000,0.202,0.265,0.533
17000,0.143,0.320,0.537
18000,0.142,0.324,0.534
19000,0.247,0.213,0.540
20000,0.277,0.237,0.486
21000,0.216,0.282,0.502
22000,0.290,0.235,0.475
23000,0.228,0.247,0.525
24000,0.238,0.232,0.530
25000,0.207,0.249,0.544
26000,0.207,0.224,0.569
27000,0.303,0.151,0.546
28000,0.297,0.187,0.516
29000,0.223,0.235,0.542
30000,0.209,0.281,0.510
31000,0.179,0.263,0.558
32000,0.201,0.260,0.539
33000,0.280,0.223,0.497
34000,0.246,0.225,0.529
35000,0.175,0.255,0.570
36000,0.242,0.296,0.462
37000,0.277,0.211,0.512
38000,0.266,0.216,0.518
39000,0.310,0.149,0.541
40000,0.258,0.237,0.505
41000,0.272,0.207,0.521
42000,0.219,0.219,0.562
43000,0.159,0.290,0.551
44000,0.223,0.210,0.567
45000,0.200,0.249,0.551
46000,0.221,0.259,0.520
47000,0.202,0.280,0.518
48000,0.243,0.251,0.506
49000,0.257,0.233,0.510
50000,0.237,0.242,0.521
51000,0.269,0.195,0.536
52000,0.207,0.262,0.531
53000,0.250,0.207,0.543
54000,0.242,0.187,0.571
55000,0.313,0.155,0.532
56000,0.262,0.196,0.542
57000,0.180,0.310,0.510
58000,0.247,0.224,0.529
59000,0.275,0.188,0.537
60000,0.213,0.242,0.545
61000,0.243,0.206,0.551
62000,0.239,0.174,0.587
63000,0.214,0.282,0.504
64000,0.231,0.218,0.551
65000,0.254,0.218,0.528
66000,0.236,0.241,0.523
67000,0.282,0.228,0.490
68000,0.247,0.220,0.533
69000,0.239,0.234,0.527
70000,0.259,0.214,0.527
71000,0.249,0.259,0.492
72000,0.226,0.265,0.509
73000,0.215,0.225,0.560
74000,0.237,0.236,0.527
75000,0.202,0.244,0.554
76000,0.219,0.265,0.516
77000,0.234,0.250,0.516
78000,0.219,0.290,0.491
79000,0.195,0.253,0.552
80000,0.199,0.259,0.542
81000,0.299,0.182,0.519
82000,0.340,0.165,0.495
83000,0.315,0.175,0.510
84000,0.274,0.206,0.520
85000,0.239,0.238,0.523
86000,0.281,0.200,0.519
87000,0.261,0.199,0.540
88000,0.235,0.227,0.538
89000,0.276,0.229,0.495
90000,0.233,0.166,0.601
91000,0.253,0.184,0.563
92000,0.201,0.229,0.570
93000,0.270,0.221,0.509
94000,0.265,0.213,0.522
95000,0.263,0.230,0.507
96000,0.236,0.203,0.561
97000,0.221,0.258,0.521
98000,0.178,0.267,0.555
99000,0.207,0.260,0.533
100000,0.299,0.171,0.530
101000,0.295,0.216,0.489
102000,0.208,0.264,0.528
103000,0.275,0.195,0.530
104000,0.232,0.239,0.529
105000,0.250,0.214,0.536
106000,0.286,0.183,0.531
107000,0.251,0.242,0.507
108000,0.229,0.266,0.505
109000,0.222,0.228,0.550
110000,0.171,0.260,0.569
111000,0.185,0.258,0.557
112000,0.205,0.257,0.538
113000,0.249,0.255,0.496
114000,0.292,0.204,0.504
115000,0.275,0.179,0.546
116000,0.230,0.188,0.582
117000,0.294,0.227,0.479
118000,0.298,0.168,0.534
119000,0.219,0.234,0.547
120000,0.239,0.259,0.502
121000,0.225,0.217,0.558
122000,0.246,0.216,0.538
123000,0.174,0.313,0.513
124000,0.250,0.258,0.492
125000,0.269,0.222,0.509
126000,0.308,0.200,0.492
127000,0.272,0.215,0.513
128000,0.209,0.266,0.525
129000,0.291,0.200,0.509
130000,0.215,0.250,0.535
131000,0.234,0.224,0.542
132000,0.250,0.239,0.511
133000,0.275,0.243,0.482
134000,0.262,0.188,0.550
135000,0.249,0.199,0.552
136000,0.221,0.228,0.551
137000,0.170,0.271,0.559
138000,0.244,0.263,0.493
139000,0.253,0.269,0.478
140000,0.248,0.230,0.522
141000,0.271,0.255,0.474
142000,0.288,0.211,0.501
143000,0.186,0.237,0.577
144000,0.213,0.270,0.517
145000,0.233,0.186,0.581
146000,0.195,0.219,0.586
147000,0.226,0.243,0.531
148000,0.195,0.291,0.514
149000,0.222,0.291,0.487
150000,0.240,0.245,0.515
151000,0.219,0.250,0.531
152000,0.175,0.217,0.608
153000,0.205,0.241,0.554
154000,0.203,0.293,0.504
155000,0.166,0.355,0.479
156000,0.220,0.272,0.508
157000,0.225,0.191,0.584
158000,0.267,0.234,0.499
159000,0.209,0.281,0.510
160000,0.259,0.232,0.509
161000,0.271,0.180,0.549
162000,0.262,0.248,0.490
163000,0.222,0.256,0.522
164000,0.230,0.209,0.561
165000,0.223,0.261,0.516
166000,0.261,0.183,0.556
167000,0.202,0.265,0.533
168000,0.232,0.292,0.476
169000,0.275,0.207,0.518
170000,0.238,0.214,0.548
171000,0.176,0.288,0.536
172000,0.199,0.298,0.503
173000,0.177,0.308,0.515
174000,0.241,0.227,0.532
175000,0.194,0.285,0.521
176000,0.168,0.268,0.564
177000,0.205,0.235,0.560
178000,0.205,0.253,0.542
179000,0.235,0.296,0.469
180000,0.270,0.200,0.530
181000,0.250,0.203,0.547
182000,0.213,0.247,0.540
183000,0.248,0.206,0.546
184000,0.280,0.183,0.537
185000,0.227,0.208,0.565
186000,0.201,0.296,0.503
187000,0.165,0.299,0.536
188000,0.169,0.273,0.558
189000,0.252,0.203,0.545
190000,0.289,0.180,0.531
191000,0.261,0.197,0.542
192000,0.291,0.216,0.493
193000,0.298,0.191,0.511
194000,0.223,0.199,0.578
195000,0.202,0.266,0.532
196000,0.219,0.277,0.504
197000,0.244,0.235,0.521
198000,0.187,0.289,0.524
199000,0.280,0.237,0.483
200000,0.152,0.266,0.582
201000,0.212,0.222,0.566
202000,0.271,0.204,0.525
203000,0.203,0.301,0.496
204000,0.214,0.282,0.504
205000,0.195,0.269,0.536
206000,0.194,0.235,0.571
207000,0.191,0.259,0.550
208000,0.278,0.236,0.486
209000,0.237,0.216,0.547
210000,0.266,0.227,0.507
211000,0.195,0.245,0.560
212000,0.198,0.234,0.568
213000,0.229,0.258,0.513
214000,0.201,0.275,0.524
215000,0.205,0.258,0.537
216000,0.210,0.274,0.516
217000,0.215,0.275,0.510
218000,0.203,0.273,0.524
219000,0.240,0.283,0.477
220000,0.148,0.248,0.604
221000,0.219,0.226,0.555
222000,0.241,0.300,0.459
223000,0.181,0.312,0.507
224000,0.209,0.257,0.534
225000,0.257,0.214,0.529
226000,0.234,0.213,0.553
227000,0.228,0.231,0.541
228000,0.262,0.218,0.520
229000,0.260,0.236,0.504
230000,0.276,0.162,0.562
231000,0.264,0.209,0.527
232000,0.239,0.218,0.543
233000,0.233,0.211,0.556
234000,0.182,0.294,0.524
235000,0.247,0.256,0.497
236000,0.199,0.257,0.544
237000,0.171,0.322,0.507
238000,0.242,0.221,0.537
239000,0.300,0.170,0.530
240000,0.282,0.233,0.485
241000,0.248,0.264,0.488
242000,0.299,0.235,0.466
243000,0.283,0.201,0.516
244000,0.252,0.221,0.527
245000,0.206,0.216,0.578
246000,0.214,0.274,0.512
247000,0.249,0.260,0.491
248000,0.264,0.174,0.562
249000,0.234,0.189,0.577
250000,0.224,0.196,0.580
251000,0.216,0.283,0.501
252000,0.209,0.305,0.486
253000,0.219,0.213,0.568
254000,0.289,0.191,0.520
255000,0.250,0.236,0.514
256000,0.266,0.230,0.504
257000,0.216,0.216,0.568
258000,0.242,0.262,0.496
259000,0.213,0.264,0.523
260000,0.191,0.257,0.552
261000,0.237,0.211,0.552
262000,0.245,0.210,0.545
263000,0.183,0.294,0.523
264000,0.220,0.259,0.521
265000,0.182,0.298,0.520
266000,0.254,0.230,0.516
267000,0.305,0.182,0.513
268000,0.250,0.234,0.516
269000,0.253,0.181,0.566
270000,0.232,0.239,0.529
271000,0.249,0.192,0.559
272000,0.189,0.249,0.562
273000,0.250,0.209,0.541
274000,0.241,0.237,0.522
275000,0.209,0.258,0.533
276000,0.203,0.282,0.515
277000,0.218,0.297,0.485
278000,0.289,0.196,0.515
279000,0.301,0.165,0.534
