time,n_A+p,n_B,n_AB
1000,0.409,0.328,0.263
2000,0.504,0.265,0.231
3000,0.325,0.396,0.279
4000,0.270,0.432,0.298
5000,0.262,0.475,0.263
6000,0.211,0.534,0.255
7000,0.231,0.490,0.279
8000,0.266,0.503,0.231
9000,0.323,0.422,0.255
10000,0.359,0.378,0.263
11000,0.324,0.388,0.288
12000,0.284,0.455,0.261
13000,0.320,0.395,0.285
14000,0.340,0.357,0.303
15000,0.391,0.377,0.232
16000,0.399,0.380,0.221
17000,0.323,0.425,0.252
18000,0.271,0.473,0.256
19000,0.201,0.523,0.276
20000,0.183,0.571,0.246
21000,0.231,0.522,0.247
22000,0.185,0.613,0.202
23000,0.153,0.627,0.220
24000,0.124,0.656,0.220
25000,0.129,0.633,0.238
26000,0.171,0.589,0.240
27000,0.305,0.476,0.219
28000,0.156,0.629,0.215
29000,0.214,0.579,0.207
30000,0.232,0.527,0.241
31000,0.284,0.488,0.228
32000,0.356,0.401,0.243
33000,0.291,0.445,0.264
34000,0.250,0.511,0.239
35000,0.230,0.498,0.272
36000,0.358,0.325,0.317
37000,0.406,0.323,0.271
38000,0.476,0.273,0.251
39000,0.491,0.237,0.272
40000,0.424,0.330,0.246
41000,0.411,0.366,0.223
42000,0.467,0.246,0.287
43000,0.533,0.213,0.254
44000,0.471,0.255,0.274
45000,0.605,0.168,0.227
46000,0.374,0.361,0.265
47000,0.400,0.327,0.273
48000,0.297,0.419,0.284
49000,0.352,0.404,0.244
50000,0.355,0.398,0.247
51000,0.329,0.456,0.215
52000,0.373,0.336,0.291
53000,0.455,0.319,0.226
54000,0.433,0.284,0.283
55000,0.443,0.293,0.264
56000,0.436,0.301,0.263
57000,0.400,0.360,0.240
58000,0.320,0.441,0.239
59000,0.359,0.363,0.278
60000,0.342,0.390,0.268
61000,0.375,0.331,0.294
62000,0.389,0.331,0.280
63000,0.361,0.395,0.244
64000,0.495,0.271,0.234
65000,0.416,0.265,0.319
66000,0.378,0.361,0.261
67000,0.408,0.380,0.212
68000,0.549,0.179,0.272
69000,0.624,0.158,0.218
70000,0.631,0.176,0.193
71000,0.638,0.136,0.226
72000,0.657,0.118,0.225
73000,0.728,0.085,0.187
74000,0.731,0.090,0.179
75000,0.678,0.108,0.214
76000,0.644,0.154,0.202
77000,0.679,0.093,0.228
78000,0.673,0.114,0.213
79000,0.579,0.220,0.201
80000,0.496,0.228,0.276
81000,0.522,0.244,0.234
82000,0.585,0.199,0.216
83000,0.463,0.262,0.275
84000,0.538,0.222,0.240
85000,0.390,0.330,0.280
86000,0.368,0.367,0.265
87000,0.318,0.413,0.269
88000,0.343,0.416,0.241
89000,0.428,0.303,0.269
90000,0.476,0.305,0.219
91000,0.393,0.323,0.284
92000,0.309,0.429,0.262
93000,0.306,0.400,0.294
94000,0.236,0.513,0.251
95000,0.157,0.603,0.240
96000,0.243,0.479,0.278
97000,0.307,0.463,0.230
98000,0.299,0.437,0.264
99000,0.197,0.572,0.231
100000,0.226,0.526,0.248
101000,0.274,0.478,0.248
102000,0.350,0.383,0.267
103000,0.388,0.325,0.287
104000,0.339,0.348,0.313
105000,0.275,0.436,0.289
106000,0.402,0.298,0.300
107000,0.470,0.269,0.261
108000,0.407,0.315,0.278
109000,0.637,0.141,0.222
110000,0.523,0.216,0.261
111000,0.527,0.236,0.237
112000,0.527,0.209,0.264
113000,0.539,0.243,0.218
114000,0.498,0.233,0.269
115000,0.525,0.208,0.267
116000,0.443,0.285,0.272
117000,0.525,0.260,0.215
118000,0.430,0.305,0.265
119000,0.429,0.312,0.259
120000,0.379,0.392,0.229
121000,0.322,0.428,0.250
122000,0.280,0.473,0.247
123000,0.306,0.468,0.226
124000,0.344,0.393,0.263
125000,0.291,0.446,0.263
126000,0.339,0.358,0.303
127000,0.336,0.432,0.232
128000,0.384,0.302,0.314
129000,0.391,0.352,0.257
130000,0.413,0.309,0.278
131000,0.358,0.346,0.296
132000,0.409,0.309,0.282
133000,0.421,0.323,0.256
134000,0.376,0.344,0.280
135000,0.440,0.273,0.287
136000,0.410,0.298,0.292
137000,0.451,0.287,0.262
138000,0.461,0.255,0.284
139000,0.418,0.286,0.296
140000,0.491,0.251,0.258
141000,0.531,0.229,0.240
142000,0.577,0.171,0.252
143000,0.579,0.170,0.251
144000,0.512,0.209,0.279
145000,0.555,0.216,0.229
146000,0.477,0.299,0.224
147000,0.352,0.381,0.267
148000,0.415,0.301,0.284
149000,0.477,0.252,0.271
150000,0.502,0.273,0.225
151000,0.436,0.311,0.253
152000,0.504,0.233,0.263
153000,0.566,0.181,0.253
154000,0.427,0.300,0.273
155000,0.500,0.224,0.276
156000,0.473,0.261,0.266
157000,0.504,0.265,0.231
158000,0.387,0.334,0.279
159000,0.439,0.299,0.262
160000,0.381,0.378,0.241
161000,0.344,0.399,0.257
162000,0.371,0.400,0.229
163000,0.426,0.349,0.225
164000,0.450,0.300,0.250
165000,0.497,0.232,0.271
166000,0.498,0.243,0.259
167000,0.520,0.238,0.242
168000,0.504,0.250,0.246
169000,0.535,0.226,0.239
170000,0.618,0.147,0.235
171000,0.683,0.115,0.202
172000,0.723,0.081,0.196
173000,0.597,0.180,0.223
174000,0.492,0.266,0.242
175000,0.486,0.265,0.249
176000,0.507,0.248,0.245
177000,0.560,0.200,0.240
178000,0.601,0.196,0.203
179000,0.560,0.202,0.238
180000,0.497,0.252,0.251
181000,0.417,0.355,0.228
182000,0.350,0.390,0.260
183000,0.278,0.474,0.248
184000,0.301,0.457,0.242
185000,0.191,0.521,0.288
186000,0.247,0.505,0.248
187000,0.189,0.527,0.284
188000,0.277,0.501,0.222
189000,0.334,0.404,0.262
190000,0.435,0.316,0.249
191000,0.477,0.270,0.253
192000,0.491,0.212,0.297
193000,0.442,0.308,0.250
194000,0.317,0.419,0.264
195000,0.319,0.435,0.246
196000,0.441,0.284,0.275
197000,0.505,0.267,0.228
198000,0.411,0.320,0.269
199000,0.343,0.393,0.264
200000,0.369,0.395,0.236
201000,0.412,0.295,0.293
202000,0.318,0.445,0.237
203000,0.329,0.427,0.244
204000,0.328,0.378,0.294
205000,0.335,0.403,0.262
206000,0.301,0.351,0.348
207000,0.357,0.397,0.246
208000,0.363,0.370,0.267
209000,0.322,0.424,0.254
210000,0.263,0.482,0.255
211000,0.331,0.386,0.283
212000,0.325,0.404,0.271
213000,0.314,0.407,0.279
214000,0.341,0.413,0.246
215000,0.358,0.375,0.267
216000,0.319,0.363,0.318
217000,0.283,0.449,0.268
218000,0.321,0.413,0.266
219000,0.288,0.468,0.244
220000,0.210,0.507,0.283
221000,0.229,0.498,0.273
222000,0.232,0.520,0.248
223000,0.201,0.573,0.226
224000,0.147,0.636,0.217
225000,0.104,0.725,0.171
226000,0.147,0.688,0.165
227000,0.172,0.637,0.191
228000,0.176,0.589,0.235
229000,0.196,0.540,0.264
230000,0.127,0.627,0.246
231000,0.154,0.610,0.236
232000,0.170,0.621,0.209
233000,0.188,0.585,0.227
234000,0.134,0.600,0.266
235000,0.192,0.580,0.228
236000,0.217,0.548,0.235
237000,0.167,0.607,0.226
238000,0.214,0.512,0.274
239000,0.283,0.453,0.264
240000,0.310,0.433,0.257
241000,0.272,0.501,0.227
242000,0.273,0.448,0.279
243000,0.258,0.470,0.272
244000,0.250,0.470,0.280
245000,0.266,0.486,0.248
246000,0.219,0.502,0.279
247000,0.265,0.451,0.284
248000,0.191,0.558,0.251
249000,0.213,0.498,0.289
250000,0.268,0.475,0.257
251000,0.296,0.437,0.267
252000,0.306,0.442,0.252
253000,0.304,0.429,0.267
254000,0.337,0.385,0.278
255000,0.393,0.337,0.270
256000,0.386,0.348,0.266
257000,0.366,0.361,0.273
258000,0.272,0.454,0.274
259000,0.319,0.418,0.263
260000,0.434,0.288,0.278
261000,0.345,0.397,0.258
262000,0.369,0.369,0.262
263000,0.265,0.481,0.254
264000,0.257,0.508,0.235
265000,0.231,0.486,0.283
266000,0.297,0.415,0.288
267000,0.227,0.522,0.251
268000,0.225,0.498,0.277
269000,0.216,0.561,0.223
270000,0.231,0.543,0.226
271000,0.207,0.557,0.236
272000,0.171,0.598,0.231
273000,0.156,0.631,0.213
274000,0.083,0.699,0.218
275000,0.086,0.714,0.200
276000,0.205,0.567,0.228
277000,0.290,0.479,0.231
278000,0.358,0.401,0.241
279000,0.299,0.457,0.244
280000,0.152,0.589,0.259
281000,0.197,0.578,0.225
282000,0.256,0.499,0.245
