time,n_A+p,n_B,n_AB
1000,0.292,0.501,0.207
2000,0.283,0.456,0.261
3000,0.345,0.362,0.293
4000,0.414,0.360,0.226
5000,0.455,0.309,0.236
6000,0.317,0.407,0.276
7000,0.258,0.524,0.218
8000,0.209,0.563,0.228
9000,0.158,0.664,0.178
10000,0.238,0.517,0.245
11000,0.256,0.482,0.262
12000,0.365,0.422,0.213
13000,0.381,0.351,0.268
14000,0.463,0.322,0.215
15000,0.409,0.365,0.226
16000,0.402,0.324,0.274
17000,0.394,0.359,0.247
18000,0.377,0.361,0.262
19000,0.444,0.333,0.223
20000,0.366,0.389,0.245
21000,0.349,0.413,0.238
22000,0.319,0.408,0.273
23000,0.425,0.311,0.264
24000,0.378,0.435,0.187
25000,0.440,0.295,0.265
26000,0.398,0.360,0.242
27000,0.337,0.423,0.240
28000,0.330,0.396,0.274
29000,0.333,0.408,0.259
30000,0.321,0.415,0.264
31000,0.357,0.406,0.237
32000,0.324,0.412,0.264
33000,0.398,0.343,0.259
34000,0.429,0.308,0.263
35000,0.536,0.228,0.236
36000,0.531,0.276,0.193
37000,0.483,0.256,0.261
38000,0.565,0.182,0.253
39000,0.448,0.271,0.281
40000,0.408,0.336,0.256
41000,0.409,0.328,0.263
42000,0.302,0.423,0.275
43000,0.249,0.510,0.241
44000,0.300,0.492,0.208
45000,0.270,0.447,0.283
46000,0.284,0.472,0.244
47000,0.348,0.396,0.256
48000,0.431,0.330,0.239
49000,0.467,0.264,0.269
50000,0.476,0.295,0.229
51000,0.445,0.327,0.228
52000,0.402,0.352,0.246
53000,0.331,0.429,0.240
54000,0.344,0.430,0.226
55000,0.339,0.447,0.214
56000,0.321,0.442,0.237
57000,0.328,0.417,0.255
58000,0.292,0.474,0.234
59000,0.339,0.425,0.236
60000,0.341,0.436,0.223
61000,0.303,0.465,0.232
62000,0.273,0.471,0.256
63000,0.312,0.451,0.237
64000,0.286,0.484,0.230
65000,0.387,0.391,0.222
66000,0.428,0.358,0.214
67000,0.404,0.340,0.256
68000,0.477,0.283,0.240
69000,0.441,0.289,0.270
70000,0.455,0.297,0.248
71000,0.400,0.330,0.270
72000,0.366,0.396,0.238
73000,0.337,0.436,0.227
74000,0.400,0.344,0.256
75000,0.425,0.353,0.222
76000,0.359,0.353,0.288
77000,0.398,0.369,0.233
78000,0.306,0.434,0.260
79000,0.421,0.362,0.217
80000,0.350,0.384,0.266
81000,0.304,0.467,0.229
82000,0.204,0.539,0.257
83000,0.321,0.420,0.259
84000,0.275,0.457,0.268
85000,0.339,0.414,0.247
86000,0.321,0.411,0.268
87000,0.430,0.335,0.235
88000,0.391,0.333,0.276
89000,0.321,0.456,0.223
90000,0.316,0.388,0.296
91000,0.286,0.470,0.244
92000,0.226,0.503,0.271
93000,0.236,0.515,0.249
94000,0.418,0.380,0.202
95000,0.294,0.455,0.251
96000,0.244,0.492,0.264
97000,0.311,0.464,0.225
98000,0.259,0.519,0.222
99000,0.201,0.517,0.282
100000,0.272,0.495,0.233
101000,0.292,0.477,0.231
102000,0.375,0.365,0.260
103000,0.264,0.436,0.300
104000,0.360,0.400,0.240
105000,0.386,0.353,0.261
106000,0.454,0.274,0.272
107000,0.467,0.273,0.260
108000,0.526,0.236,0.238
109000,0.570,0.224,0.206
110000,0.454,0.311,0.235
111000,0.466,0.271,0.263
112000,0.497,0.280,0.223
113000,0.466,0.262,0.272
114000,0.358,0.346,0.296
115000,0.394,0.365,0.241
116000,0.495,0.246,0.259
117000,0.428,0.315,0.257
118000,0.488,0.253,0.259
119000,0.468,0.287,0.245
120000,0.397,0.382,0.221
121000,0.434,0.328,0.238
122000,0.504,0.252,0.244
123000,0.587,0.165,0.248
124000,0.672,0.136,0.192
125000,0.648,0.162,0.190
126000,0.622,0.142,0.236
127000,0.709,0.119,0.172
128000,0.720,0.111,0.169
129000,0.796,0.059,0.145
130000,0.888,0.019,0.093
131000,0.938,0.008,0.054
132000,0.968,0.000,0.032
133000,0.985,0.001,0.014
134000,0.999,0.000,0.001
135000,1.000,0.000,0.000
