time,n_A+p,n_B,n_AB
1000,0.043,0.076,0.881
2000,0.025,0.042,0.933
3000,0.033,0.005,0.962
4000,0.034,0.022,0.944
5000,0.046,0.022,0.932
6000,0.035,0.026,0.939
7000,0.032,0.024,0.944
8000,0.025,0.022,0.953
9000,0.019,0.024,0.957
10000,0.020,0.018,0.962
11000,0.042,0.012,0.946
12000,0.028,0.027,0.945
13000,0.028,0.021,0.951
14000,0.018,0.034,0.948
15000,0.019,0.022,0.959
16000,0.036,0.029,0.935
17000,0.016,0.017,0.967
18000,0.032,0.032,0.936
19000,0.021,0.022,0.957
20000,0.040,0.027,0.933
21000,0.025,0.028,0.947
22000,0.010,0.056,0.934
23000,0.025,0.033,0.942
24000,0.009,0.008,0.983
25000,0.029,0.009,0.962
26000,0.023,0.015,0.962
27000,0.026,0.019,0.955
28000,0.040,0.021,0.939
29000,0.022,0.017,0.961
30000,0.026,0.012,0.962
31000,0.017,0.024,0.959
32000,0.005,0.027,0.968
33000,0.016,0.029,0.955
34000,0.015,0.020,0.965
35000,0.024,0.052,0.924
36000,0.017,0.014,0.969
37000,0.014,0.024,0.962
38000,0.022,0.020,0.958
39000,0.024,0.008,0.968
40000,0.012,0.024,0.964
41000,0.025,0.022,0.953
42000,0.031,0.032,0.937
43000,0.037,0.016,0.947
44000,0.031,0.017,0.952
45000,0.019,0.031,0.950
46000,0.019,0.028,0.953
47000,0.019,0.027,0.954
48000,0.019,0.029,0.952
49000,0.020,0.023,0.957
50000,0.018,0.021,0.961
51000,0.023,0.032,0.945
52000,0.019,0.020,0.961
53000,0.018,0.035,0.947
54000,0.018,0.045,0.937
55000,0.023,0.014,0.963
56000,0.021,0.014,0.965
57000,0.028,0.044,0.928
58000,0.016,0.022,0.962
59000,0.015,0.026,0.959
60000,0.022,0.026,0.952
61000,0.012,0.009,0.979
62000,0.031,0.012,0.957
63000,0.015,0.005,0.980
64000,0.015,0.026,0.959
65000,0.019,0.014,0.967
66000,0.040,0.015,0.945
67000,0.039,0.025,0.936
68000,0.011,0.025,0.964
69000,0.011,0.033,0.956
70000,0.015,0.012,0.973
71000,0.045,0.026,0.929
72000,0.018,0.029,0.953
73000,0.028,0.024,0.948
74000,0.033,0.015,0.952
75000,0.017,0.018,0.965
76000,0.015,0.010,0.975
77000,0.015,0.014,0.971
78000,0.015,0.044,0.941
79000,0.018,0.024,0.958
80000,0.024,0.018,0.958
81000,0.027,0.034,0.939
82000,0.020,0.032,0.948
83000,0.025,0.034,0.941
84000,0.023,0.027,0.950
85000,0.016,0.018,0.966
86000,0.014,0.017,0.969
87000,0.016,0.031,0.953
88000,0.026,0.023,0.951
89000,0.031,0.040,0.929
90000,0.018,0.023,0.959
91000,0.017,0.018,0.965
92000,0.035,0.016,0.949
93000,0.040,0.028,0.932
94000,0.027,0.019,0.954
95000,0.019,0.013,0.968
96000,0.029,0.024,0.947
97000,0.029,0.020,0.951
98000,0.023,0.021,0.956
99000,0.011,0.012,0.977
100000,0.036,0.010,0.954
101000,0.031,0.029,0.940
102000,0.014,0.019,0.967
103000,0.026,0.025,0.949
104000,0.011,0.020,0.969
105000,0.016,0.017,0.967
106000,0.036,0.029,0.935
107000,0.060,0.016,0.924
108000,0.011,0.028,0.961
109000,0.012,0.017,0.971
110000,0.031,0.030,0.939
111000,0.030,0.020,0.950
112000,0.033,0.012,0.955
113000,0.024,0.034,0.942
114000,0.026,0.029,0.945
115000,0.028,0.036,0.936
116000,0.027,0.034,0.939
117000,0.032,0.020,0.948
118000,0.025,0.028,0.947
119000,0.033,0.036,0.931
120000,0.022,0.015,0.963
121000,0.019,0.015,0.966
122000,0.011,0.012,0.977
123000,0.043,0.021,0.936
124000,0.019,0.032,0.949
125000,0.021,0.019,0.960
126000,0.031,0.020,0.949
127000,0.017,0.025,0.958
128000,0.015,0.008,0.977
129000,0.027,0.020,0.953
130000,0.034,0.031,0.935
131000,0.018,0.024,0.958
132000,0.032,0.011,0.957
133000,0.038,0.028,0.934
134000,0.017,0.026,0.957
135000,0.015,0.021,0.964
136000,0.025,0.036,0.939
137000,0.026,0.027,0.947
138000,0.035,0.007,0.958
139000,0.050,0.019,0.931
140000,0.023,0.018,0.959
141000,0.025,0.011,0.964
142000,0.029,0.026,0.945
143000,0.018,0.018,0.964
144000,0.019,0.044,0.937
145000,0.015,0.023,0.962
146000,0.019,0.047,0.934
147000,0.026,0.029,0.945
148000,0.037,0.025,0.938
149000,0.030,0.025,0.945
150000,0.030,0.021,0.949
151000,0.036,0.024,0.940
152000,0.021,0.023,0.956
153000,0.033,0.019,0.948
154000,0.026,0.034,0.940
155000,0.023,0.034,0.943
156000,0.032,0.021,0.947
157000,0.028,0.045,0.927
158000,0.017,0.011,0.972
159000,0.020,0.031,0.949
160000,0.023,0.025,0.952
161000,0.033,0.033,0.934
162000,0.017,0.022,0.961
163000,0.014,0.017,0.969
164000,0.014,0.023,0.963
165000,0.033,0.025,0.942
166000,0.017,0.032,0.951
167000,0.028,0.028,0.944
168000,0.027,0.017,0.956
169000,0.012,0.035,0.953
170000,0.016,0.043,0.941
171000,0.025,0.022,0.953
172000,0.020,0.033,0.947
173000,0.016,0.023,0.961
174000,0.032,0.032,0.936
175000,0.032,0.003,0.965
176000,0.026,0.018,0.956
177000,0.028,0.024,0.948
178000,0.043,0.022,0.935
179000,0.024,0.013,0.963
180000,0.029,0.017,0.954
181000,0.021,0.024,0.955
182000,0.012,0.032,0.956
183000,0.037,0.013,0.950
184000,0.017,0.013,0.970
185000,0.047,0.036,0.917
186000,0.022,0.013,0.965
187000,0.025,0.025,0.950
188000,0.017,0.019,0.964
189000,0.016,0.024,0.960
190000,0.012,0.022,0.966
191000,0.022,0.027,0.951
192000,0.009,0.032,0.959
193000,0.013,0.023,0.964
194000,0.010,0.030,0.960
195000,0.023,0.034,0.943
196000,0.033,0.013,0.954
197000,0.024,0.020,0.956
198000,0.022,0.017,0.961
199000,0.022,0.025,0.953
200000,0.027,0.026,0.947
201000,0.018,0.030,0.952
202000,0.029,0.028,0.943
203000,0.019,0.028,0.953
204000,0.008,0.042,0.950
205000,0.016,0.022,0.962
206000,0.021,0.018,0.961
207000,0.017,0.016,0.967
208000,0.029,0.026,0.945
209000,0.012,0.012,0.976
210000,0.035,0.015,0.950
211000,0.033,0.013,0.954
212000,0.029,0.031,0.940
213000,0.023,0.020,0.957
214000,0.018,0.027,0.955
215000,0.033,0.013,0.954
216000,0.023,0.018,0.959
217000,0.030,0.026,0.944
218000,0.023,0.023,0.954
219000,0.020,0.028,0.952
220000,0.052,0.022,0.926
221000,0.029,0.016,0.955
222000,0.018,0.011,0.971
223000,0.040,0.027,0.933
224000,0.022,0.034,0.944
225000,0.020,0.014,0.966
226000,0.015,0.020,0.965
227000,0.020,0.048,0.932
228000,0.028,0.036,0.936
229000,0.033,0.016,0.951
230000,0.025,0.030,0.945
231000,0.026,0.035,0.939
232000,0.022,0.025,0.953
233000,0.030,0.015,0.955
234000,0.027,0.016,0.957
235000,0.014,0.020,0.966
236000,0.023,0.024,0.953
237000,0.026,0.032,0.942
238000,0.016,0.015,0.969
239000,0.029,0.021,0.950
240000,0.009,0.011,0.980
241000,0.019,0.020,0.961
242000,0.035,0.018,0.947
243000,0.030,0.022,0.948
244000,0.027,0.011,0.962
245000,0.039,0.027,0.934
246000,0.023,0.024,0.953
247000,0.016,0.029,0.955
248000,0.014,0.009,0.977
249000,0.029,0.014,0.957
250000,0.026,0.014,0.960
251000,0.020,0.002,0.978
252000,0.013,0.016,0.971
253000,0.011,0.017,0.972
254000,0.014,0.022,0.964
255000,0.015,0.018,0.967
256000,0.032,0.023,0.945
257000,0.012,0.024,0.964
258000,0.033,0.035,0.932
259000,0.029,0.048,0.923
260000,0.028,0.038,0.934
261000,0.038,0.020,0.942
262000,0.016,0.020,0.964
263000,0.032,0.019,0.949
264000,0.039,0.016,0.945
265000,0.017,0.024,0.959
266000,0.027,0.025,0.948
267000,0.014,0.031,0.955
268000,0.009,0.023,0.968
269000,0.040,0.023,0.937
270000,0.043,0.025,0.932
271000,0.024,0.017,0.959
272000,0.041,0.025,0.934
273000,0.033,0.029,0.938
274000,0.017,0.035,0.948
275000,0.015,0.021,0.964
276000,0.022,0.027,0.951
277000,0.027,0.054,0.919
278000,0.021,0.019,0.960
279000,0.026,0.021,0.953
280000,0.029,0.026,0.945
281000,0.035,0.038,0.927
282000,0.029,0.023,0.948
283000,0.022,0.022,0.956
284000,0.041,0.047,0.912
285000,0.021,0.010,0.969
286000,0.027,0.038,0.935
287000,0.014,0.036,0.950
288000,0.036,0.023,0.941
289000,0.020,0.024,0.956
290000,0.023,0.015,0.962
291000,0.010,0.018,0.972
292000,0.026,0.024,0.950
293000,0.022,0.016,0.962
294000,0.033,0.025,0.942
295000,0.017,0.031,0.952
296000,0.025,0.018,0.957
297000,0.052,0.023,0.925
298000,0.016,0.025,0.959
299000,0.027,0.020,0.953
300000,0.018,0.020,0.962
301000,0.018,0.038,0.944
302000,0.012,0.026,0.962
303000,0.025,0.035,0.940
304000,0.033,0.056,0.911
305000,0.026,0.030,0.944
306000,0.025,0.029,0.946
307000,0.016,0.030,0.954
308000,0.026,0.028,0.946
309000,0.052,0.027,0.921
