time,n_A+p,n_B,n_AB
1000,0.270,0.356,0.374
2000,0.241,0.357,0.402
3000,0.258,0.340,0.402
4000,0.242,0.392,0.366
5000,0.279,0.334,0.387
6000,0.381,0.226,0.393
7000,0.321,0.269,0.410
8000,0.254,0.349,0.397
9000,0.272,0.297,0.431
10000,0.245,0.297,0.458
11000,0.256,0.351,0.393
12000,0.295,0.298,0.407
13000,0.277,0.273,0.450
14000,0.254,0.321,0.425
15000,0.324,0.267,0.409
16000,0.301,0.292,0.407
17000,0.281,0.303,0.416
18000,0.385,0.229,0.386
19000,0.339,0.274,0.387
20000,0.276,0.305,0.419
21000,0.312,0.282,0.406
22000,0.386,0.231,0.383
23000,0.358,0.250,0.392
24000,0.237,0.313,0.450
25000,0.163,0.373,0.464
26000,0.269,0.372,0.359
27000,0.293,0.300,0.407
28000,0.397,0.228,0.375
29000,0.365,0.219,0.416
30000,0.332,0.284,0.384
31000,0.347,0.251,0.402
32000,0.366,0.254,0.380
33000,0.399,0.195,0.406
34000,0.275,0.272,0.453
35000,0.219,0.309,0.472
36000,0.259,0.390,0.351
37000,0.333,0.271,0.396
38000,0.311,0.278,0.411
39000,0.333,0.225,0.442
40000,0.272,0.278,0.450
41000,0.235,0.324,0.441
42000,0.424,0.189,0.387
43000,0.485,0.143,0.372
44000,0.393,0.210,0.397
45000,0.346,0.216,0.438
46000,0.329,0.290,0.381
47000,0.276,0.286,0.438
48000,0.250,0.323,0.427
49000,0.271,0.338,0.391
50000,0.256,0.348,0.396
51000,0.287,0.270,0.443
52000,0.290,0.303,0.407
53000,0.276,0.291,0.433
54000,0.261,0.371,0.368
55000,0.279,0.314,0.407
56000,0.226,0.363,0.411
57000,0.241,0.316,0.443
58000,0.254,0.335,0.411
59000,0.298,0.280,0.422
60000,0.351,0.231,0.418
61000,0.365,0.254,0.381
62000,0.314,0.232,0.454
63000,0.376,0.224,0.400
64000,0.303,0.318,0.379
65000,0.240,0.322,0.438
66000,0.327,0.307,0.366
67000,0.286,0.258,0.456
68000,0.314,0.288,0.398
69000,0.353,0.274,0.373
70000,0.393,0.198,0.409
71000,0.365,0.253,0.382
72000,0.259,0.295,0.446
73000,0.248,0.338,0.414
74000,0.281,0.267,0.452
75000,0.285,0.280,0.435
76000,0.387,0.208,0.405
77000,0.375,0.217,0.408
78000,0.301,0.289,0.410
79000,0.334,0.283,0.383
80000,0.295,0.280,0.425
81000,0.252,0.312,0.436
82000,0.342,0.223,0.435
83000,0.339,0.220,0.441
84000,0.387,0.217,0.396
85000,0.364,0.166,0.470
86000,0.399,0.182,0.419
87000,0.388,0.170,0.442
88000,0.309,0.289,0.402
89000,0.318,0.286,0.396
90000,0.306,0.280,0.414
91000,0.331,0.301,0.368
92000,0.293,0.298,0.409
93000,0.241,0.362,0.397
94000,0.201,0.388,0.411
95000,0.271,0.330,0.399
96000,0.292,0.308,0.400
97000,0.290,0.271,0.439
98000,0.319,0.284,0.397
99000,0.281,0.279,0.440
100000,0.240,0.350,0.410
101000,0.189,0.384,0.427
102000,0.299,0.313,0.388
103000,0.337,0.275,0.388
104000,0.324,0.261,0.415
105000,0.270,0.333,0.397
106000,0.206,0.361,0.433
107000,0.228,0.390,0.382
108000,0.287,0.317,0.396
109000,0.328,0.287,0.385
110000,0.250,0.304,0.446
111000,0.358,0.219,0.423
112000,0.371,0.268,0.361
113000,0.328,0.275,0.397
114000,0.241,0.384,0.375
115000,0.230,0.282,0.488
116000,0.264,0.306,0.430
117000,0.322,0.298,0.380
118000,0.284,0.259,0.457
119000,0.219,0.382,0.399
120000,0.252,0.315,0.433
121000,0.225,0.312,0.463
122000,0.305,0.263,0.432
123000,0.410,0.198,0.392
124000,0.458,0.206,0.336
