time,n_A+p,n_B,n_AB
1000,0.207,0.161,0.632
2000,0.175,0.123,0.702
3000,0.180,0.144,0.676
4000,0.154,0.209,0.637
5000,0.182,0.178,0.640
6000,0.186,0.171,0.643
7000,0.192,0.182,0.626
8000,0.149,0.210,0.641
9000,0.244,0.127,0.629
10000,0.171,0.161,0.668
11000,0.125,0.181,0.694
12000,0.262,0.147,0.591
13000,0.191,0.147,0.662
14000,0.168,0.198,0.634
15000,0.166,0.155,0.679
16000,0.173,0.180,0.647
17000,0.189,0.182,0.629
18000,0.164,0.209,0.627
19000,0.231,0.162,0.607
20000,0.157,0.223,0.620
21000,0.159,0.240,0.601
22000,0.159,0.162,0.679
23000,0.145,0.229,0.626
24000,0.139,0.232,0.629
25000,0.161,0.210,0.629
26000,0.162,0.175,0.663
27000,0.186,0.180,0.634
28000,0.161,0.147,0.692
29000,0.210,0.135,0.655
30000,0.159,0.195,0.646
31000,0.206,0.145,0.649
32000,0.211,0.167,0.622
33000,0.205,0.197,0.598
34000,0.204,0.128,0.668
35000,0.158,0.195,0.647
36000,0.161,0.185,0.654
37000,0.230,0.159,0.611
38000,0.211,0.179,0.610
39000,0.149,0.211,0.640
40000,0.200,0.144,0.656
41000,0.155,0.171,0.674
42000,0.164,0.170,0.666
43000,0.167,0.192,0.641
44000,0.191,0.116,0.693
45000,0.170,0.179,0.651
46000,0.185,0.206,0.609
47000,0.189,0.131,0.680
48000,0.170,0.158,0.672
49000,0.207,0.137,0.656
50000,0.255,0.117,0.628
51000,0.193,0.142,0.665
52000,0.198,0.154,0.648
53000,0.199,0.150,0.651
54000,0.200,0.152,0.648
55000,0.173,0.195,0.632
56000,0.181,0.185,0.634
57000,0.193,0.171,0.636
58000,0.190,0.158,0.652
59000,0.131,0.225,0.644
60000,0.145,0.174,0.681
61000,0.181,0.182,0.637
62000,0.186,0.149,0.665
63000,0.229,0.147,0.624
64000,0.184,0.147,0.669
65000,0.149,0.192,0.659
66000,0.130,0.226,0.644
67000,0.169,0.177,0.654
68000,0.160,0.160,0.680
69000,0.145,0.182,0.673
70000,0.137,0.186,0.677
71000,0.163,0.189,0.648
72000,0.199,0.185,0.616
73000,0.143,0.233,0.624
74000,0.139,0.184,0.677
75000,0.212,0.159,0.629
76000,0.183,0.226,0.591
77000,0.194,0.149,0.657
78000,0.125,0.196,0.679
79000,0.151,0.200,0.649
80000,0.203,0.138,0.659
81000,0.209,0.195,0.596
82000,0.198,0.128,0.674
83000,0.208,0.167,0.625
84000,0.178,0.198,0.624
85000,0.156,0.194,0.650
86000,0.148,0.192,0.660
87000,0.104,0.259,0.637
88000,0.143,0.190,0.667
89000,0.184,0.175,0.641
90000,0.173,0.175,0.652
91000,0.150,0.194,0.656
92000,0.211,0.136,0.653
93000,0.186,0.153,0.661
94000,0.153,0.191,0.656
95000,0.152,0.164,0.684
96000,0.188,0.198,0.614
97000,0.193,0.168,0.639
98000,0.173,0.159,0.668
99000,0.182,0.173,0.645
100000,0.181,0.210,0.609
101000,0.228,0.165,0.607
102000,0.162,0.157,0.681
103000,0.177,0.181,0.642
104000,0.176,0.150,0.674
105000,0.183,0.182,0.635
106000,0.196,0.159,0.645
107000,0.138,0.204,0.658
108000,0.133,0.212,0.655
109000,0.162,0.199,0.639
110000,0.168,0.162,0.670
111000,0.169,0.170,0.661
112000,0.180,0.171,0.649
113000,0.195,0.172,0.633
114000,0.201,0.158,0.641
115000,0.208,0.146,0.646
116000,0.208,0.172,0.620
117000,0.186,0.237,0.577
118000,0.172,0.197,0.631
119000,0.160,0.229,0.611
120000,0.161,0.180,0.659
121000,0.142,0.220,0.638
122000,0.157,0.174,0.669
123000,0.136,0.229,0.635
124000,0.147,0.195,0.658
125000,0.167,0.166,0.667
126000,0.131,0.225,0.644
127000,0.242,0.134,0.624
128000,0.159,0.163,0.678
129000,0.174,0.216,0.610
130000,0.192,0.176,0.632
131000,0.203,0.141,0.656
132000,0.222,0.217,0.561
133000,0.186,0.183,0.631
134000,0.217,0.188,0.595
135000,0.179,0.184,0.637
