time,n_A+p,n_B,n_AB
1000,0.275,0.379,0.346
2000,0.248,0.406,0.346
3000,0.358,0.285,0.357
4000,0.343,0.299,0.358
5000,0.467,0.229,0.304
6000,0.463,0.205,0.332
7000,0.437,0.203,0.360
8000,0.396,0.259,0.345
9000,0.362,0.303,0.335
10000,0.474,0.212,0.314
11000,0.416,0.277,0.307
12000,0.413,0.253,0.334
13000,0.415,0.269,0.316
14000,0.334,0.309,0.357
15000,0.338,0.287,0.375
16000,0.420,0.222,0.358
17000,0.391,0.246,0.363
18000,0.307,0.298,0.395
19000,0.429,0.239,0.332
20000,0.298,0.319,0.383
21000,0.286,0.371,0.343
22000,0.330,0.336,0.334
23000,0.362,0.297,0.341
24000,0.254,0.381,0.365
25000,0.270,0.389,0.341
26000,0.233,0.424,0.343
27000,0.226,0.449,0.325
28000,0.271,0.374,0.355
29000,0.305,0.330,0.365
30000,0.311,0.351,0.338
31000,0.232,0.408,0.360
32000,0.169,0.510,0.321
33000,0.241,0.420,0.339
34000,0.226,0.452,0.322
35000,0.186,0.517,0.297
36000,0.301,0.373,0.326
37000,0.349,0.301,0.350
38000,0.397,0.255,0.348
39000,0.352,0.289,0.359
40000,0.364,0.290,0.346
41000,0.347,0.308,0.345
42000,0.421,0.252,0.327
43000,0.358,0.268,0.374
44000,0.347,0.279,0.374
45000,0.346,0.318,0.336
46000,0.347,0.277,0.376
47000,0.345,0.347,0.308
48000,0.308,0.307,0.385
49000,0.329,0.312,0.359
50000,0.285,0.361,0.354
51000,0.242,0.405,0.353
52000,0.311,0.353,0.336
53000,0.215,0.452,0.333
54000,0.172,0.514,0.314
55000,0.246,0.370,0.384
56000,0.275,0.380,0.345
57000,0.255,0.393,0.352
58000,0.271,0.365,0.364
59000,0.254,0.387,0.359
60000,0.222,0.438,0.340
61000,0.185,0.489,0.326
62000,0.218,0.430,0.352
63000,0.236,0.400,0.364
64000,0.186,0.480,0.334
65000,0.281,0.359,0.360
66000,0.226,0.466,0.308
67000,0.222,0.452,0.326
68000,0.247,0.406,0.347
69000,0.289,0.335,0.376
70000,0.290,0.386,0.324
71000,0.271,0.382,0.347
72000,0.329,0.304,0.367
73000,0.381,0.286,0.333
74000,0.364,0.341,0.295
75000,0.306,0.305,0.389
76000,0.333,0.282,0.385
77000,0.389,0.223,0.388
78000,0.360,0.259,0.381
79000,0.290,0.313,0.397
80000,0.383,0.292,0.325
81000,0.328,0.294,0.378
82000,0.356,0.321,0.323
83000,0.309,0.324,0.367
84000,0.328,0.276,0.396
85000,0.318,0.370,0.312
86000,0.296,0.320,0.384
87000,0.363,0.322,0.315
88000,0.295,0.389,0.316
89000,0.280,0.420,0.300
90000,0.326,0.334,0.340
91000,0.340,0.293,0.367
92000,0.305,0.316,0.379
93000,0.262,0.394,0.344
94000,0.342,0.294,0.364
95000,0.274,0.351,0.375
96000,0.249,0.383,0.368
97000,0.287,0.355,0.358
98000,0.219,0.424,0.357
99000,0.310,0.322,0.368
100000,0.277,0.369,0.354
101000,0.356,0.256,0.388
102000,0.325,0.310,0.365
103000,0.295,0.333,0.372
104000,0.377,0.255,0.368
105000,0.344,0.275,0.381
106000,0.267,0.356,0.377
107000,0.313,0.305,0.382
108000,0.274,0.389,0.337
109000,0.245,0.371,0.384
110000,0.259,0.383,0.358
111000,0.232,0.371,0.397
112000,0.305,0.387,0.308
113000,0.273,0.332,0.395
114000,0.299,0.358,0.343
115000,0.372,0.276,0.352
116000,0.334,0.295,0.371
117000,0.324,0.292,0.384
118000,0.410,0.239,0.351
119000,0.420,0.255,0.325
120000,0.382,0.269,0.349
121000,0.363,0.287,0.350
122000,0.321,0.292,0.387
123000,0.308,0.379,0.313
124000,0.247,0.382,0.371
125000,0.276,0.370,0.354
126000,0.284,0.325,0.391
127000,0.357,0.313,0.330
128000,0.313,0.329,0.358
129000,0.279,0.317,0.404
130000,0.309,0.296,0.395
131000,0.279,0.316,0.405
132000,0.213,0.440,0.347
133000,0.369,0.290,0.341
134000,0.361,0.242,0.397
135000,0.319,0.346,0.335
136000,0.348,0.323,0.329
137000,0.322,0.346,0.332
138000,0.325,0.344,0.331
139000,0.394,0.251,0.355
140000,0.350,0.306,0.344
141000,0.414,0.253,0.333
142000,0.395,0.256,0.349
143000,0.393,0.260,0.347
144000,0.408,0.228,0.364
145000,0.413,0.250,0.337
146000,0.336,0.334,0.330
147000,0.302,0.328,0.370
148000,0.248,0.445,0.307
149000,0.289,0.377,0.334
150000,0.349,0.306,0.345
151000,0.312,0.364,0.324
152000,0.277,0.358,0.365
153000,0.337,0.313,0.350
154000,0.320,0.283,0.397
155000,0.379,0.266,0.355
156000,0.359,0.271,0.370
157000,0.256,0.364,0.380
158000,0.264,0.362,0.374
159000,0.253,0.452,0.295
160000,0.317,0.359,0.324
161000,0.264,0.392,0.344
