time,n_A+p,n_B,n_AB
1000,0.293,0.510,0.197
2000,0.261,0.556,0.183
3000,0.339,0.459,0.202
4000,0.242,0.567,0.191
5000,0.194,0.574,0.232
6000,0.250,0.517,0.233
7000,0.287,0.510,0.203
8000,0.374,0.349,0.277
9000,0.300,0.472,0.228
10000,0.288,0.523,0.189
11000,0.288,0.500,0.212
12000,0.415,0.377,0.208
13000,0.424,0.384,0.192
14000,0.440,0.313,0.247
15000,0.515,0.283,0.202
16000,0.511,0.281,0.208
17000,0.486,0.322,0.192
18000,0.527,0.261,0.212
19000,0.670,0.146,0.184
20000,0.643,0.189,0.168
21000,0.820,0.047,0.133
22000,0.888,0.033,0.079
23000,0.907,0.031,0.062
24000,0.912,0.020,0.068
25000,0.951,0.002,0.047
26000,0.982,0.002,0.016
27000,1.000,0.000,0.000
