time,n_A+p,n_B,n_AB
1000,0.191,0.325,0.484
2000,0.232,0.321,0.447
3000,0.168,0.371,0.461
4000,0.175,0.316,0.509
5000,0.206,0.303,0.491
6000,0.275,0.230,0.495
7000,0.287,0.221,0.492
8000,0.227,0.258,0.515
9000,0.277,0.207,0.516
10000,0.237,0.290,0.473
11000,0.256,0.265,0.479
12000,0.314,0.223,0.463
13000,0.323,0.218,0.459
14000,0.252,0.206,0.542
15000,0.235,0.271,0.494
16000,0.223,0.300,0.477
17000,0.230,0.323,0.447
18000,0.207,0.342,0.451
19000,0.266,0.296,0.438
20000,0.280,0.268,0.452
21000,0.284,0.256,0.460
22000,0.244,0.326,0.430
23000,0.275,0.217,0.508
24000,0.274,0.250,0.476
25000,0.238,0.318,0.444
26000,0.337,0.234,0.429
27000,0.250,0.255,0.495
28000,0.301,0.230,0.469
29000,0.341,0.219,0.440
30000,0.276,0.245,0.479
31000,0.266,0.258,0.476
32000,0.261,0.279,0.460
33000,0.277,0.247,0.476
34000,0.347,0.201,0.452
35000,0.326,0.209,0.465
36000,0.239,0.298,0.463
37000,0.239,0.318,0.443
38000,0.223,0.284,0.493
39000,0.267,0.270,0.463
40000,0.256,0.250,0.494
41000,0.235,0.301,0.464
42000,0.246,0.294,0.460
43000,0.239,0.231,0.530
44000,0.248,0.255,0.497
45000,0.233,0.219,0.548
46000,0.197,0.291,0.512
47000,0.231,0.322,0.447
48000,0.256,0.275,0.469
49000,0.179,0.365,0.456
50000,0.207,0.320,0.473
51000,0.206,0.342,0.452
52000,0.205,0.289,0.506
53000,0.263,0.274,0.463
54000,0.260,0.227,0.513
55000,0.273,0.248,0.479
56000,0.231,0.314,0.455
57000,0.216,0.260,0.524
58000,0.251,0.281,0.468
59000,0.259,0.312,0.429
60000,0.197,0.327,0.476
61000,0.197,0.261,0.542
62000,0.193,0.313,0.494
63000,0.230,0.312,0.458
64000,0.210,0.345,0.445
65000,0.233,0.280,0.487
66000,0.333,0.238,0.429
67000,0.334,0.232,0.434
68000,0.332,0.218,0.450
69000,0.260,0.275,0.465
70000,0.274,0.222,0.504
71000,0.250,0.243,0.507
72000,0.218,0.271,0.511
73000,0.268,0.234,0.498
74000,0.260,0.241,0.499
75000,0.216,0.301,0.483
76000,0.242,0.321,0.437
77000,0.327,0.226,0.447
78000,0.262,0.251,0.487
79000,0.252,0.315,0.433
80000,0.250,0.273,0.477
81000,0.273,0.210,0.517
82000,0.337,0.183,0.480
83000,0.285,0.199,0.516
84000,0.287,0.222,0.491
85000,0.295,0.260,0.445
86000,0.334,0.200,0.466
87000,0.399,0.138,0.463
88000,0.278,0.271,0.451
89000,0.297,0.218,0.485
90000,0.285,0.256,0.459
91000,0.267,0.210,0.523
92000,0.297,0.253,0.450
93000,0.287,0.227,0.486
94000,0.325,0.229,0.446
95000,0.294,0.232,0.474
96000,0.189,0.331,0.480
97000,0.256,0.284,0.460
98000,0.286,0.258,0.456
99000,0.289,0.208,0.503
100000,0.321,0.219,0.460
101000,0.270,0.257,0.473
102000,0.251,0.247,0.502
103000,0.214,0.284,0.502
104000,0.271,0.277,0.452
105000,0.210,0.306,0.484
106000,0.230,0.267,0.503
107000,0.269,0.256,0.475
108000,0.277,0.241,0.482
109000,0.267,0.225,0.508
110000,0.278,0.289,0.433
111000,0.273,0.213,0.514
112000,0.223,0.267,0.510
113000,0.229,0.309,0.462
114000,0.284,0.281,0.435
115000,0.249,0.308,0.443
116000,0.247,0.292,0.461
117000,0.250,0.267,0.483
118000,0.255,0.287,0.458
119000,0.303,0.219,0.478
