time,n_A+p,n_B,n_AB
1000,0.260,0.370,0.370
2000,0.307,0.363,0.330
3000,0.401,0.260,0.339
4000,0.355,0.265,0.380
5000,0.365,0.234,0.401
6000,0.301,0.272,0.427
7000,0.278,0.396,0.326
8000,0.261,0.377,0.362
9000,0.300,0.316,0.384
10000,0.326,0.337,0.337
11000,0.375,0.228,0.397
12000,0.380,0.280,0.340
13000,0.417,0.241,0.342
14000,0.396,0.254,0.350
15000,0.314,0.320,0.366
16000,0.218,0.403,0.379
17000,0.224,0.433,0.343
18000,0.235,0.394,0.371
19000,0.227,0.422,0.351
20000,0.288,0.391,0.321
21000,0.302,0.315,0.383
22000,0.292,0.304,0.404
23000,0.434,0.241,0.325
24000,0.428,0.220,0.352
25000,0.428,0.207,0.365
26000,0.350,0.323,0.327
27000,0.306,0.330,0.364
28000,0.365,0.255,0.380
29000,0.374,0.300,0.326
30000,0.306,0.321,0.373
31000,0.229,0.425,0.346
32000,0.158,0.500,0.342
33000,0.165,0.501,0.334
34000,0.191,0.447,0.362
35000,0.326,0.299,0.375
36000,0.302,0.357,0.341
37000,0.287,0.333,0.380
38000,0.243,0.426,0.331
39000,0.281,0.358,0.361
40000,0.411,0.275,0.314
41000,0.352,0.284,0.364
42000,0.355,0.270,0.375
43000,0.331,0.308,0.361
44000,0.268,0.323,0.409
45000,0.323,0.291,0.386
46000,0.309,0.372,0.319
47000,0.253,0.389,0.358
48000,0.271,0.368,0.361
49000,0.296,0.324,0.380
50000,0.335,0.314,0.351
51000,0.307,0.300,0.393
52000,0.299,0.305,0.396
53000,0.300,0.313,0.387
54000,0.233,0.393,0.374
55000,0.296,0.343,0.361
56000,0.282,0.340,0.378
57000,0.399,0.262,0.339
58000,0.355,0.281,0.364
59000,0.317,0.260,0.423
60000,0.395,0.258,0.347
61000,0.441,0.178,0.381
62000,0.448,0.232,0.320
63000,0.418,0.231,0.351
64000,0.411,0.214,0.375
65000,0.447,0.218,0.335
66000,0.424,0.204,0.372
67000,0.293,0.342,0.365
68000,0.197,0.419,0.384
69000,0.274,0.363,0.363
70000,0.301,0.312,0.387
71000,0.400,0.283,0.317
72000,0.460,0.180,0.360
73000,0.429,0.219,0.352
74000,0.412,0.202,0.386
75000,0.427,0.190,0.383
76000,0.364,0.250,0.386
77000,0.358,0.295,0.347
78000,0.246,0.362,0.392
79000,0.287,0.330,0.383
80000,0.227,0.371,0.402
81000,0.279,0.308,0.413
82000,0.340,0.300,0.360
83000,0.333,0.265,0.402
84000,0.377,0.254,0.369
85000,0.295,0.319,0.386
86000,0.406,0.234,0.360
87000,0.416,0.254,0.330
88000,0.334,0.266,0.400
89000,0.372,0.245,0.383
90000,0.394,0.206,0.400
91000,0.328,0.293,0.379
92000,0.280,0.341,0.379
93000,0.290,0.355,0.355
94000,0.388,0.242,0.370
95000,0.354,0.270,0.376
96000,0.418,0.237,0.345
97000,0.299,0.365,0.336
98000,0.282,0.340,0.378
99000,0.342,0.307,0.351
100000,0.346,0.291,0.363
101000,0.311,0.339,0.350
102000,0.331,0.285,0.384
103000,0.353,0.303,0.344
104000,0.221,0.397,0.382
105000,0.277,0.353,0.370
106000,0.336,0.325,0.339
107000,0.338,0.321,0.341
108000,0.371,0.244,0.385
109000,0.386,0.202,0.412
110000,0.333,0.314,0.353
111000,0.339,0.351,0.310
112000,0.306,0.326,0.368
113000,0.343,0.276,0.381
114000,0.334,0.309,0.357
115000,0.335,0.255,0.410
116000,0.436,0.202,0.362
117000,0.419,0.210,0.371
